fetch_time(s)
0.1039879322052002
0.09877252578735352
0.1100168228149414
0.07555985450744629
0.0807805061340332
0.07048535346984863
0.0801248550415039
0.07884860038757324
0.08901786804199219
0.0785684585571289
0.0847010612487793
0.07253456115722656
0.07926487922668457
0.08383727073669434
0.08990979194641113
0.08388113975524902
0.0887448787689209
0.08177304267883301
0.08781766891479492
0.07901597023010254
0.08673548698425293
0.12375736236572266
0.13380122184753418
0.07931733131408691
0.08638572692871094
0.06845784187316895
0.07080698013305664
0.08309817314147949
0.0821065902709961
0.07418942451477051
0.08129096031188965
0.08802247047424316
0.09503746032714844
0.07474899291992188
0.08075666427612305
0.09100747108459473
0.09462118148803711
5.522411584854126
5.531710863113403
0.09309887886047363
0.09991288185119629
0.0864100456237793
0.09162664413452148
5.210816860198975
5.216865301132202
0.11115074157714844
0.11682701110839844
0.1116795539855957
0.11698412895202637
0.1032114028930664
0.11311197280883789
0.08478736877441406
0.09185528755187988
0.12453031539916992
0.13061952590942383
0.06852006912231445
0.07353568077087402
0.08387613296508789
0.08897995948791504
5.780168294906616
5.783559322357178
0.06714844703674316
0.07645726203918457
0.08526802062988281
0.08928442001342773
0.07855629920959473
0.08686709403991699
0.07611823081970215
0.08007431030273438
0.07142400741577148
0.07911300659179688
5.9238810539245605
5.934738636016846
0.13128995895385742
0.13617467880249023
0.06868481636047363
0.08095836639404297
0.07549881935119629
0.08721756935119629
0.0774388313293457
0.07776832580566406
0.0906062126159668
0.09056949615478516
0.06580400466918945
0.06978082656860352
0.07699203491210938
0.0816953182220459
0.07292556762695312
0.08155250549316406
0.08095169067382812
0.08831572532653809
0.09290647506713867
0.10060548782348633
0.06819796562194824
0.07546877861022949
0.08131217956542969
0.08676409721374512
0.07977604866027832
0.17116808891296387
0.09151339530944824
0.09956598281860352
0.06169438362121582
0.0671226978302002
0.06336379051208496
0.06866335868835449
5.469045162200928
5.475273847579956
0.08240222930908203
0.09173178672790527
5.0008180141448975
5.006683588027954
0.10436320304870605
0.1093740463256836
0.08531880378723145
0.09672832489013672
0.10057687759399414
0.10840749740600586
0.12131214141845703
0.1316089630126953
0.08272981643676758
0.08764815330505371
0.09947657585144043
0.10874056816101074
0.10378527641296387
0.1110527515411377
0.1240549087524414
0.13171935081481934
0.07887673377990723
0.08683013916015625
0.1477506160736084
0.15746021270751953
0.11682248115539551
0.12325906753540039
0.09183311462402344
0.1006314754486084
0.08236002922058105
0.09066629409790039
5.292301654815674
5.301030874252319
0.07839584350585938
0.08706331253051758
0.4996049404144287
0.5087594985961914
16.981768131256104
16.990661144256592
4.846734046936035
4.852344036102295
0.9379374980926514
0.9434583187103271
0.09512591361999512
0.10612678527832031
5.387793302536011
5.393875360488892
17.063982009887695
17.07367968559265
4.838543176651001
4.844076871871948
0.0785515308380127
0.08768081665039062
0.07726144790649414
0.08424067497253418
0.07352232933044434
0.07956743240356445
10.785344362258911
10.7967050075531
0.0748281478881836
0.08290815353393555
10.287245035171509
10.295263051986694
4.795057773590088
4.8031487464904785
0.09348058700561523
0.10322833061218262
0.07872390747070312
0.08446002006530762
10.213704824447632
10.23002314567566
6.302034616470337
6.307572603225708
0.0888822078704834
0.09889602661132812
0.10091900825500488
0.1058053970336914
4.835870027542114
4.84118914604187
0.09041523933410645
0.09785962104797363
0.08907079696655273
0.09438490867614746
4.839187383651733
4.845355749130249
4.838131666183472
4.847772598266602
0.07986974716186523
0.0841665267944336
0.11474013328552246
0.13065838813781738
0.12176942825317383
0.13800692558288574
0.1127629280090332
0.12195062637329102
5.895665645599365
5.901873826980591
0.06670975685119629
0.0725088119506836
0.060767412185668945
0.06518721580505371
0.15350127220153809
0.1597738265991211
6.121032953262329
6.133748292922974
0.10598635673522949
0.11043214797973633
5.2209107875823975
5.2255332469940186
0.10346484184265137
0.11148977279663086
6.0145814418792725
6.021833181381226
0.09962701797485352
0.10641980171203613
6.143902540206909
6.151831150054932
0.1079416275024414
0.11709165573120117
6.567659139633179
6.582459211349487
5.579637289047241
5.589385032653809
5.838595151901245
5.8431432247161865
6.167682886123657
6.179842233657837
6.21837043762207
6.225899696350098
5.016238451004028
5.022461652755737
0.40193939208984375
0.4068007469177246
0.08906745910644531
0.09594035148620605
0.07270598411560059
0.07882881164550781
0.10835003852844238
0.11666178703308105
0.09944820404052734
0.10635614395141602
0.08415794372558594
0.09205436706542969
0.09190821647644043
0.09795737266540527
0.09071755409240723
0.09754705429077148
0.08333039283752441
0.08945298194885254
0.1040647029876709
0.113525390625
5.429621934890747
5.436374187469482
0.515162467956543
0.521033763885498
0.4718017578125
0.4779808521270752
6.316619634628296
0.09039187431335449
6.323797941207886
0.09713935852050781
0.08834671974182129
0.09557080268859863
0.12569618225097656
0.1332390308380127
0.1073455810546875
0.11418461799621582
0.07811951637268066
0.08356690406799316
0.09047269821166992
0.09574127197265625
0.060767173767089844
0.0649268627166748
0.07194089889526367
0.07858610153198242
5.495062828063965
5.503323554992676
0.08396005630493164
0.0898904800415039
0.10389113426208496
0.1114954948425293
0.06336021423339844
0.0708169937133789
5.30939245223999
5.317590236663818
0.08445358276367188
0.08984136581420898
0.05796980857849121
0.06826138496398926
0.06643176078796387
0.07145023345947266
0.06299877166748047
0.06714868545532227
0.07032299041748047
0.07830095291137695
0.0827176570892334
0.09001016616821289
0.0650174617767334
0.07334566116333008
0.10553455352783203
0.11119508743286133
0.07887625694274902
0.08910918235778809
0.07668638229370117
5.3139097690582275
0.0868673324584961
5.321571111679077
0.0700829029083252
0.07521748542785645
0.062372446060180664
0.06926107406616211
0.11690664291381836
0.12314844131469727
0.07033610343933105
0.07654285430908203
0.09523129463195801
0.10392522811889648
0.07805371284484863
0.08719182014465332
0.09203696250915527
0.10133576393127441
0.07631826400756836
0.0824289321899414
0.0767812728881836
0.08308768272399902
0.06990170478820801
0.07510519027709961
0.08013081550598145
0.08653712272644043
0.8321268558502197
0.8377354145050049
0.06686902046203613
0.07169294357299805
0.06314349174499512
0.06880879402160645
0.0628666877746582
0.06907439231872559
0.05611920356750488
0.06136274337768555
0.06349492073059082
0.0683448314666748
0.04817390441894531
0.05240750312805176
0.05585002899169922
0.06302046775817871
0.06076550483703613
0.07103204727172852
0.05653858184814453
0.06340718269348145
0.051253318786621094
0.06820130348205566
0.055246591567993164
0.06506204605102539
0.07120656967163086
0.07574033737182617
0.7710165977478027
0.7771036624908447
0.4737253189086914
0.4831736087799072
0.07104873657226562
0.08133149147033691
0.08310532569885254
0.09043407440185547
0.0743563175201416
0.08234024047851562
0.07132244110107422
0.08072876930236816
0.06778264045715332
0.07388424873352051
0.07545042037963867
0.09027957916259766
0.08721542358398438
0.10346698760986328
0.057459354400634766
0.062218666076660156
0.07241964340209961
0.07939529418945312
0.0865936279296875
0.09215188026428223
0.08738446235656738
0.09550333023071289
1.2266616821289062
1.2345943450927734
0.13806867599487305
0.14843130111694336
0.1559889316558838
0.16458463668823242
0.08473849296569824
0.09814167022705078
0.09108614921569824
0.1036977767944336
0.06746554374694824
0.07437968254089355
0.0852198600769043
0.09595441818237305
5.425558805465698
5.432056188583374
0.09856390953063965
0.10250258445739746
5.758272886276245
5.763682126998901
27.01603364944458
27.0236713886261
0.11499357223510742
0.12334871292114258
0.07347249984741211
0.08560395240783691
0.07779574394226074
0.0833292007446289
0.07563066482543945
0.08204197883605957
0.08887600898742676
0.09393000602722168
0.19594216346740723
0.2040419578552246
0.5003385543823242
0.5067391395568848
0.22499871253967285
0.2319960594177246
1.3845019340515137
1.3910021781921387
0.07971072196960449
0.08539152145385742
0.06586432456970215
0.07215142250061035
0.17164325714111328
0.05872631072998047
0.18125629425048828
0.0646812915802002
0.05856633186340332
0.06284427642822266
0.07439827919006348
0.08061814308166504
0.8494808673858643
0.8610575199127197
0.07537841796875
0.0840461254119873
6.01103949546814
6.015540599822998
0.07085824012756348
0.07883024215698242
0.07317399978637695
0.07752633094787598
0.1716899871826172
0.17760181427001953
0.062016963958740234
0.06922602653503418
0.08094310760498047
0.08803391456604004
0.05594658851623535
0.06385564804077148
0.05991721153259277
0.06731653213500977
0.06223917007446289
0.07149696350097656
0.06000351905822754
0.06510782241821289
0.18104863166809082
0.18800997734069824
0.061176300048828125
0.0689694881439209
0.07342791557312012
0.07823681831359863
0.051282644271850586
0.05641746520996094
0.6850683689117432
0.6899688243865967
0.060811758041381836
0.07123398780822754
0.05446338653564453
0.06073880195617676
0.06524515151977539
0.06992840766906738
0.1663205623626709
0.17460107803344727
0.08860087394714355
0.09682106971740723
6.212555885314941
0.5655269622802734
6.221804618835449
0.5722312927246094
27.782089948654175
27.790007829666138
0.0668191909790039
0.07050704956054688
0.07404422760009766
0.17933273315429688
0.08352279663085938
0.18799829483032227
0.06264138221740723
0.06369853019714355
0.0715944766998291
0.07010078430175781
0.1699845790863037
0.1755359172821045
0.08017992973327637
0.08657622337341309
5.239612817764282
5.254656553268433
0.10346698760986328
0.10958504676818848
0.0877680778503418
0.09688830375671387
0.2133951187133789
0.2237844467163086
0.20435070991516113
0.33049535751342773
0.21531891822814941
0.3382411003112793
0.08420729637145996
0.09043359756469727
0.09112286567687988
0.10019302368164062
0.21349835395812988
0.2239673137664795
0.054012298583984375
0.061733245849609375
0.15957880020141602
0.16962385177612305
0.06701183319091797
0.07470273971557617
0.09497785568237305
0.10034799575805664
0.17647457122802734
0.9245789051055908
0.1916828155517578
0.9322845935821533
0.07593059539794922
0.08058738708496094
0.06414556503295898
0.07132649421691895
0.079437255859375
0.0857384204864502
0.831214427947998
0.8371641635894775
0.05581307411193848
0.06313514709472656
0.06660842895507812
0.07148504257202148
0.1848595142364502
0.09785008430480957
0.19097471237182617
0.10401248931884766
0.07514119148254395
0.0801706314086914
0.06456923484802246
0.0657644271850586
0.07480692863464355
0.07225251197814941
0.06870794296264648
0.0763700008392334
0.6685681343078613
0.6758074760437012
0.06733250617980957
0.07420754432678223
0.04972219467163086
0.0610804557800293
0.06182527542114258
0.0684804916381836
0.06697583198547363
0.07307577133178711
0.07876181602478027
0.06459236145019531
0.08951377868652344
0.07358837127685547
0.07702469825744629
0.08612465858459473
0.06051898002624512
0.0837554931640625
0.06537961959838867
0.07343387603759766
0.09679937362670898
0.07613849639892578
0.05971527099609375
0.06401467323303223
0.052959442138671875
0.05746054649353027
0.06214308738708496
0.06816959381103516
0.052008628845214844
0.062164306640625
0.05221104621887207
0.05923891067504883
0.05645346641540527
0.06177926063537598
0.061737060546875
0.07104253768920898
0.05762290954589844
0.06731462478637695
0.05589032173156738
0.06435561180114746
0.060199737548828125
0.06591033935546875
0.0550997257232666
0.06294107437133789
0.07285428047180176
0.05506563186645508
0.08261632919311523
0.0631110668182373
0.06922674179077148
0.07575440406799316
0.0882866382598877
0.08623099327087402
0.08471012115478516
0.09844541549682617
0.09803557395935059
0.09501028060913086
0.06274151802062988
0.06638979911804199
0.10184502601623535
0.11002826690673828
0.1561570167541504
0.16444945335388184
0.14975595474243164
0.15587973594665527
0.16615939140319824
0.17753338813781738
0.07013797760009766
0.07661104202270508
0.07296442985534668
0.06537675857543945
0.08357644081115723
0.07426118850708008
0.07532453536987305
0.08126187324523926
0.10020947456359863
0.10654592514038086
0.06921267509460449
0.06813430786132812
0.0780954360961914
0.07738780975341797
0.07159900665283203
0.06992268562316895
0.08022332191467285
0.07686614990234375
0.06411433219909668
0.07041788101196289
0.06353497505187988
0.07384061813354492
0.0915381908416748
0.0961916446685791
0.07106232643127441
0.07826948165893555
0.06174659729003906
0.06879258155822754
0.07031846046447754
0.07576918601989746
0.05873823165893555
0.06339883804321289
0.05920219421386719
0.06551313400268555
0.07895922660827637
0.0651254653930664
0.0856940746307373
0.07247519493103027
0.06596493721008301
0.07133316993713379
0.06394481658935547
0.06974434852600098
0.07470870018005371
0.08116650581359863
0.07846808433532715
0.084716796875
0.059015512466430664
0.07078003883361816
0.07581901550292969
0.09144973754882812
0.08147311210632324
0.0987093448638916
0.07406830787658691
0.0785520076751709
0.05300760269165039
0.06672906875610352
0.062018394470214844
0.07036566734313965
0.06757402420043945
0.05362248420715332
0.07525253295898438
0.06263470649719238
0.07149243354797363
0.08910775184631348
0.08404088020324707
0.09308052062988281
0.09295296669006348
0.10001444816589355
0.06671023368835449
0.06260490417480469
0.08185768127441406
0.06779217720031738
0.0693352222442627
0.06546521186828613
0.07552957534790039
0.07210946083068848
0.07759380340576172
0.08396649360656738
0.08058023452758789
0.0906991958618164
0.0697939395904541
0.0739896297454834
0.07872867584228516
0.08606839179992676
0.06082010269165039
0.07007408142089844
0.07412505149841309
0.07919692993164062
0.0973203182220459
0.10190892219543457
0.08709120750427246
0.09142184257507324
0.09446263313293457
0.10546469688415527
0.08426642417907715
0.19081926345825195
0.09147810935974121
0.1975233554840088
0.08410334587097168
0.09560132026672363
0.06893730163574219
0.08149385452270508
0.0671226978302002
0.07540059089660645
0.05663156509399414
0.06743645668029785
0.08511710166931152
0.0941917896270752
0.06250190734863281
0.0695638656616211
0.06742215156555176
0.09203433990478516
0.08603215217590332
0.09323740005493164
0.10160231590270996
0.11179494857788086
0.07639765739440918
0.06344437599182129
0.07348108291625977
0.10565781593322754
0.07563948631286621
0.09659838676452637
0.0846405029296875
0.0917961597442627
0.07215118408203125
0.07923507690429688
0.07445549964904785
0.0813753604888916
0.061406850814819336
0.07127881050109863
0.05975794792175293
0.06833052635192871
0.0576930046081543
0.06319665908813477
0.07770061492919922
0.0832979679107666
0.20364880561828613
0.20926666259765625
0.09238600730895996
0.10338425636291504
0.07631850242614746
0.08210039138793945
0.07014608383178711
0.07706451416015625
0.09682989120483398
0.10186123847961426
0.07415223121643066
0.07990074157714844
0.0754387378692627
0.09695172309875488
0.08185863494873047
0.1075737476348877
0.0613710880279541
0.06606531143188477
6.4737348556518555
6.4888365268707275
0.06794595718383789
0.07465529441833496
0.07778143882751465
0.08353400230407715
0.0721893310546875
0.08001899719238281
0.08646655082702637
0.09846210479736328
0.07494544982910156
0.08044123649597168
0.0932307243347168
0.054918766021728516
0.10869097709655762
0.06886529922485352
0.05673074722290039
0.06966829299926758
0.06415700912475586
0.0794227123260498
0.06720900535583496
0.07819151878356934
0.10585212707519531
0.06229972839355469
0.11993908882141113
0.06996798515319824
0.06223750114440918
0.07873868942260742
0.0696401596069336
0.08761239051818848
0.05325198173522949
0.05835556983947754
0.05236244201660156
0.05976247787475586
0.05964469909667969
0.06760740280151367
0.06457686424255371
0.06963944435119629
0.060985565185546875
0.0654900074005127
0.07726240158081055
0.08283877372741699
0.0726931095123291
0.09219598770141602
0.09141969680786133
0.10988259315490723
0.06469297409057617
0.07116508483886719
0.21555280685424805
0.22446751594543457
0.07128190994262695
0.08095932006835938
0.05520272254943848
0.06193113327026367
0.06402158737182617
0.07089114189147949
0.07060408592224121
0.05185246467590332
0.07903575897216797
0.05887937545776367
0.08783936500549316
0.10005617141723633
0.06933116912841797
0.07787322998046875
0.055692195892333984
0.06204485893249512
0.0715339183807373
0.07801246643066406
0.06230926513671875
0.07397675514221191
0.0658261775970459
0.07052493095397949
0.07799601554870605
0.08257341384887695
0.09601950645446777
0.11350154876708984
0.09961438179016113
0.11342644691467285
0.09006071090698242
0.09679079055786133
0.06432843208312988
0.07530856132507324
0.23067426681518555
0.2371816635131836
0.10125112533569336
0.08320140838623047
0.1151282787322998
0.09372639656066895
0.05077028274536133
0.06074810028076172
0.04768109321594238
0.0528867244720459
0.08734345436096191
0.09724855422973633
0.07052135467529297
0.07771062850952148
0.8208544254302979
0.0940999984741211
0.827411413192749
0.10060715675354004
0.0708003044128418
0.054846763610839844
0.08057761192321777
0.06421947479248047
0.07423186302185059
0.0814828872680664
0.0681312084197998
0.07578444480895996
0.06665587425231934
0.06263422966003418
0.07652640342712402
0.07107353210449219
0.07894778251647949
0.08716273307800293
0.04825639724731445
0.06089138984680176
0.05547332763671875
0.06899285316467285
0.058466196060180664
0.06501269340515137
0.07040834426879883
0.07611227035522461
0.059931278228759766
0.06528449058532715
0.051622867584228516
0.060494184494018555
0.06206154823303223
0.8234801292419434
0.06964421272277832
0.8349623680114746
0.05517172813415527
0.06022238731384277
0.0555577278137207
0.06248307228088379
0.05575752258300781
0.06156802177429199
0.07781124114990234
0.08551239967346191
0.06959724426269531
0.06517887115478516
0.08263659477233887
0.07270097732543945
0.06272411346435547
0.06731796264648438
0.05543375015258789
0.06477546691894531
0.059471845626831055
0.06516814231872559
0.06330609321594238
0.059214115142822266
0.07092523574829102
0.06656646728515625
0.06293845176696777
0.06924748420715332
0.0687873363494873
0.07369709014892578
0.05830860137939453
0.06879615783691406
0.04866909980773926
0.09314370155334473
0.08649539947509766
0.06008148193359375
0.10666179656982422
0.0968320369720459
0.07041263580322266
0.08150315284729004
0.04976153373718262
0.06622695922851562
0.06156587600708008
0.07606172561645508
0.053949832916259766
0.06305384635925293
0.08294153213500977
0.09521913528442383
0.05955862998962402
0.05570650100708008
0.06859874725341797
0.0657651424407959
0.05979037284851074
0.06658053398132324
0.07017040252685547
0.07609844207763672
0.06425356864929199
0.06231212615966797
0.0755300521850586
0.07253265380859375
0.06683206558227539
0.07609033584594727
0.0611271858215332
0.06622004508972168
0.16080379486083984
0.16962170600891113
0.0541994571685791
0.057906389236450195
0.0692436695098877
0.07332158088684082
0.059395551681518555
0.08857989311218262
0.06872177124023438
0.10251259803771973
0.061574459075927734
0.06897783279418945
0.04885458946228027
0.05355215072631836
0.051369667053222656
0.055451393127441406
0.06226944923400879
0.07056474685668945
0.0489654541015625
0.05572080612182617
0.07443475723266602
0.08084416389465332
0.07720804214477539
0.08172464370727539
0.8004577159881592
0.0717775821685791
0.17058992385864258
0.8118102550506592
0.08419251441955566
0.17912507057189941
0.28891444206237793
0.24566197395324707
0.29808998107910156
0.2591359615325928
0.25072813034057617
0.25998973846435547
0.8190488815307617
0.8282275199890137
0.2794773578643799
0.29112935066223145
0.06701993942260742
0.0809793472290039
0.06973147392272949
0.0752267837524414
0.06534647941589355
0.07691621780395508
0.07566976547241211
0.08846569061279297
0.0534968376159668
0.0664820671081543
0.05209660530090332
0.06472373008728027
0.09012198448181152
0.06374645233154297
0.07977509498596191
0.0994267463684082
0.0836782455444336
0.09369063377380371
0.5620701313018799
0.5727717876434326
0.5532739162445068
0.5671281814575195
0.5441098213195801
0.548783540725708
0.05794358253479004
0.06245255470275879
0.06603121757507324
0.05535411834716797
0.07357168197631836
0.06278395652770996
0.06613349914550781
0.07687973976135254
0.058960914611816406
0.06470656394958496
0.15372037887573242
0.16089701652526855
0.06804132461547852
0.07960033416748047
0.08983230590820312
0.09920620918273926
1.5223872661590576
1.5308430194854736
0.30056166648864746
0.3149597644805908
0.3073699474334717
0.3235630989074707
0.0810084342956543
0.3679988384246826
0.09071969985961914
0.3781087398529053
1.724088430404663
1.7287180423736572
0.05151057243347168
0.05576038360595703
0.06771612167358398
0.0726630687713623
0.05759477615356445
0.06238818168640137
0.05434370040893555
0.06493592262268066
0.0712575912475586
0.15633869171142578
0.07826828956604004
0.09376311302185059
0.16730070114135742
0.1031637191772461
0.062303781509399414
0.0715024471282959
0.05199456214904785
0.060965776443481445
0.04396867752075195
0.06255030632019043
0.05103039741516113
0.07134675979614258
1.315199613571167
1.336538553237915
0.04831504821777344
0.056801557540893555
0.05371665954589844
0.06295371055603027
0.0611724853515625
0.06795835494995117
0.04841494560241699
0.05661463737487793
0.05784964561462402
0.06443619728088379
0.05011701583862305
0.05520939826965332
0.1415719985961914
0.15497612953186035
0.05148029327392578
0.060364484786987305
0.05689048767089844
0.06338739395141602
0.053479909896850586
0.06072831153869629
0.06556034088134766
0.07301878929138184
0.0629432201385498
0.07305717468261719
0.18419170379638672
0.19034838676452637
0.09180593490600586
0.0966787338256836
0.08443975448608398
0.09225749969482422
0.04682207107543945
0.05577683448791504
0.07004046440124512
0.07882881164550781
0.06668949127197266
0.0780332088470459
0.09102535247802734
0.07675719261169434
0.04763364791870117
0.05395817756652832
0.1767423152923584
0.1866474151611328
0.06161069869995117
0.07052278518676758
0.054654836654663086
0.06352853775024414
0.0557858943939209
0.06510496139526367
0.6568577289581299
0.6659371852874756
0.0794985294342041
0.08656501770019531
0.06844711303710938
0.0745840072631836
0.17116117477416992
0.17739200592041016
0.05951499938964844
0.0661931037902832
0.04787921905517578
0.054620981216430664
0.0675053596496582
0.07363057136535645
0.05344033241271973
0.0590205192565918
0.04746222496032715
0.6553516387939453
0.057868003845214844
0.6717252731323242
0.07877707481384277
0.0867459774017334
0.06349611282348633
0.048667192459106445
0.07068324089050293
0.05854344367980957
0.13459515571594238
0.13945984840393066
0.06365394592285156
0.06910848617553711
0.04926252365112305
0.0561368465423584
0.13559460639953613
0.14120864868164062
0.06626129150390625
0.07064938545227051
0.14565324783325195
0.1530134677886963
0.08179783821105957
0.08755922317504883
0.06063580513000488
0.06586718559265137
0.5582396984100342
0.5663456916809082
0.08422017097473145
0.09217286109924316
0.06455206871032715
0.06940150260925293
0.07900500297546387
0.08783769607543945
0.14235520362854004
0.14946341514587402
0.06710577011108398
0.07284760475158691
0.07696390151977539
0.0816657543182373
0.06213784217834473
0.05348062515258789
0.07006120681762695
0.06161355972290039
0.056262969970703125
0.061518192291259766
0.5785026550292969
0.5855612754821777
0.04682588577270508
0.05312919616699219
0.05144190788269043
0.05962991714477539
0.055208683013916016
0.06056070327758789
0.051403045654296875
0.05690741539001465
0.07144379615783691
0.07647299766540527
0.060009002685546875
0.06461215019226074
0.05399513244628906
0.06331944465637207
0.06098222732543945
0.06634664535522461
0.04640674591064453
0.05130362510681152
0.04116249084472656
0.04915142059326172
0.054527997970581055
0.060749053955078125
0.06597328186035156
0.07441091537475586
0.05770444869995117
0.06583833694458008
0.4094963073730469
0.41574931144714355
0.49276161193847656
0.31565117835998535
0.4725329875946045
0.5003080368041992
0.32462143898010254
0.4815659523010254
0.30855488777160645
0.31674814224243164
0.050145864486694336
0.06022477149963379
0.05122733116149902
0.061115264892578125
0.05874133110046387
0.07089877128601074
0.06134796142578125
0.07425308227539062
0.050617218017578125
0.060361385345458984
0.0584101676940918
0.06766366958618164
0.04001474380493164
0.04961061477661133
0.04663348197937012
0.06435179710388184
0.05126476287841797
0.06065535545349121
0.06492161750793457
0.06943464279174805
0.05583834648132324
0.060292959213256836
0.07976818084716797
0.08717823028564453
0.049492835998535156
0.05507349967956543
0.059189558029174805
0.06336236000061035
0.06784772872924805
0.07366657257080078
0.06374430656433105
0.06789708137512207
0.05463457107543945
0.05276322364807129
0.0627443790435791
0.05931901931762695
0.058119773864746094
0.06874799728393555
0.05512356758117676
0.062079668045043945
0.05862712860107422
0.062197208404541016
0.05098152160644531
0.07763791084289551
0.07890152931213379
0.06175804138183594
0.05279731750488281
0.05963850021362305
0.05234360694885254
0.061261653900146484
0.06127500534057617
0.058347225189208984
0.07198929786682129
0.06488895416259766
0.04818582534790039
0.05370211601257324
0.050760507583618164
0.05703926086425781
0.0582280158996582
0.06163668632507324
0.06615757942199707
0.07023882865905762
0.06317448616027832
0.06190061569213867
0.07377505302429199
0.07036209106445312
0.050507545471191406
0.05528426170349121
0.051413774490356445
0.05682110786437988
0.06949496269226074
0.07767295837402344
0.05303788185119629
0.05817699432373047
0.04140901565551758
0.04550576210021973
0.06572389602661133
0.07183837890625
0.05685687065124512
0.06566333770751953
0.06827402114868164
0.07627701759338379
0.05250144004821777
0.061157941818237305
0.057235002517700195
0.18676495552062988
0.20215940475463867
4.953791379928589
0.19645142555236816
4.964918375015259
0.19985032081604004
0.21555852890014648
0.0667872428894043
0.07500696182250977
0.08525252342224121
0.09308195114135742
0.0809030532836914
0.092529296875
0.0909125804901123
0.10168147087097168
0.0636448860168457
0.07014751434326172
0.04773521423339844
0.05669903755187988
0.051274776458740234
0.05984973907470703
0.08719897270202637
0.05093073844909668
0.10373497009277344
0.07095885276794434
0.06863760948181152
0.08254241943359375
0.06558632850646973
0.08150005340576172
0.05112600326538086
0.061490774154663086
0.06505155563354492
0.07282471656799316
0.0759434700012207
0.08401346206665039
0.057967424392700195
0.06360578536987305
0.04641270637512207
0.05173015594482422
0.04763436317443848
0.056379079818725586
0.15410423278808594
0.059810638427734375
0.17646193504333496
0.06870174407958984
0.047189950942993164
0.05646371841430664
0.06611490249633789
0.07808256149291992
0.06126093864440918
0.07099676132202148
0.062413692474365234
0.07176685333251953
0.07923460006713867
0.0604557991027832
0.08896422386169434
0.0662393569946289
0.05573463439941406
0.06268024444580078
0.05211830139160156
0.05978679656982422
0.045482635498046875
0.04990386962890625
0.08147621154785156
0.0898904800415039
0.05597066879272461
0.06374597549438477
0.058817386627197266
0.06494355201721191
0.15434694290161133
0.1596055030822754
0.052219390869140625
0.09595608711242676
0.06036663055419922
0.10299849510192871
0.07749772071838379
0.0840446949005127
0.046067237854003906
0.049451351165771484
0.05997920036315918
0.06776022911071777
0.06633830070495605
0.6366748809814453
0.07733678817749023
0.06303119659423828
0.6505880355834961
0.07183265686035156
0.06399083137512207
0.9951462745666504
0.07208132743835449
1.0015590190887451
0.06022381782531738
0.06566119194030762
0.06994795799255371
0.07710099220275879
0.054624319076538086
0.058237314224243164
0.06850886344909668
0.07522702217102051
0.06264734268188477
0.06991744041442871
0.054320573806762695
0.060181617736816406
0.062380075454711914
0.06885957717895508
0.06345319747924805
0.07183551788330078
0.09102535247802734
0.09645819664001465
0.06855416297912598
0.0809931755065918
0.08370232582092285
0.09329915046691895
0.0669705867767334
0.07527375221252441
0.07624626159667969
0.08286857604980469
0.07743239402770996
0.08557629585266113
0.22324228286743164
0.2297191619873047
0.06882214546203613
0.07627058029174805
0.07666635513305664
