fetch_time(s)
2.610478639602661
0.2410593032836914
1.2970044612884521
0.17432594299316406
0.16312384605407715
0.4875147342681885
0.2312324047088623
0.5071213245391846
0.14838099479675293
0.25572681427001953
14.506022691726685
0.48168087005615234
0.23679375648498535
0.23310303688049316
1.301013469696045
0.23656749725341797
0.47922468185424805
5.877947092056274
0.15157294273376465
4.267921447753906
0.13408613204956055
4.3185014724731445
0.16018128395080566
0.521552324295044
1.246981143951416
0.5282306671142578
0.2514016628265381
0.23095178604125977
0.2362375259399414
2.8508644104003906
6.116026401519775
0.17340898513793945
0.8781580924987793
0.2531130313873291
1.2872943878173828
0.47594356536865234
0.13069701194763184
0.2656395435333252
0.8626978397369385
0.2290806770324707
1.3569867610931396
2.8707621097564697
1.4733660221099854
0.24002408981323242
0.48450613021850586
0.24311017990112305
12.611985445022583
0.13717246055603027
0.25345540046691895
41.203736782073975
0.229583740234375
8.696688890457153
0.8211302757263184
0.13824748992919922
6.487697601318359
0.5785715579986572
6.441049575805664
0.2523496150970459
0.5646708011627197
0.2439746856689453
0.8261570930480957
0.22986292839050293
1.169416904449463
0.2472388744354248
0.5343763828277588
0.2527487277984619
0.8350479602813721
2.227623701095581
0.22011041641235352
1.4094183444976807
0.24149489402770996
0.5946969985961914
2.5366461277008057
0.239302396774292
0.16066884994506836
0.23213553428649902
2.252256155014038
1.170470952987671
0.803154706954956
6.159547567367554
0.24738144874572754
0.8636863231658936
7.838835954666138
0.231093168258667
0.22559905052185059
0.4507014751434326
0.1443920135498047
4.8152642250061035
0.234619140625
0.49787330627441406
0.22860097885131836
0.25384521484375
0.48990964889526367
0.5240871906280518
2.5570356845855713
0.24169445037841797
5.052626371383667
0.2446753978729248
0.22810697555541992
0.524404764175415
0.24590015411376953
0.8093216419219971
0.23381996154785156
5.148590803146362
1.5637142658233643
0.24905610084533691
0.22836542129516602
0.8558468818664551
0.2417612075805664
1.3870599269866943
0.13916707038879395
0.2286210060119629
0.15149807929992676
3.2262325286865234
1.3232214450836182
0.24564504623413086
6.586344957351685
0.2596404552459717
0.14110136032104492
1.1143457889556885
0.4977231025695801
0.16676712036132812
0.5106873512268066
7.3609349727630615
0.24606943130493164
1.4640452861785889
0.15500450134277344
1.2778313159942627
0.25187134742736816
0.2504868507385254
0.5187902450561523
3.0114200115203857
0.23361945152282715
0.13319849967956543
0.8610963821411133
0.130645751953125
1.2683284282684326
0.8290941715240479
0.24873805046081543
0.23549127578735352
1.3537921905517578
2.9508564472198486
0.24225091934204102
0.5239706039428711
47.65200424194336
0.24764466285705566
0.23886346817016602
1.2331345081329346
0.14030790328979492
0.5491750240325928
0.2597343921661377
0.27513623237609863
5.778404712677002
4.563816547393799
0.2457571029663086
0.14249706268310547
0.15549635887145996
0.5167496204376221
0.23860669136047363
0.9283754825592041
0.23291015625
0.5128445625305176
11.85857367515564
0.2227189540863037
0.5027403831481934
0.29452085494995117
4.124828100204468
0.2420334815979004
0.2363893985748291
1.5056512355804443
0.13358330726623535
7.016064643859863
46.56433320045471
2.1399755477905273
36.218804359436035
0.14727091789245605
0.2429945468902588
1.062119960784912
0.7861316204071045
0.23586392402648926
0.22573161125183105
0.24305224418640137
0.48755764961242676
0.14246821403503418
0.4944329261779785
0.1327519416809082
1.302389144897461
6.337755918502808
6.1125242710113525
0.24053335189819336
0.247239351272583
0.24675703048706055
0.8949775695800781
5.9389894008636475
0.2622654438018799
0.25031018257141113
0.5141732692718506
0.5777294635772705
7.44880747795105
0.1378176212310791
2.6749770641326904
0.1391587257385254
0.14007282257080078
1.5281589031219482
1.4098312854766846
0.22079229354858398
0.249755859375
0.8639895915985107
0.851050615310669
0.25778651237487793
0.5014517307281494
0.23925447463989258
0.1334073543548584
0.5511229038238525
0.23299455642700195
0.24149799346923828
0.532106876373291
5.548990488052368
5.334686756134033
0.2545175552368164
0.22316455841064453
3.776348352432251
0.2461528778076172
0.21434831619262695
2.1796860694885254
11.639736652374268
0.2352902889251709
0.24876618385314941
1.2443153858184814
0.22324419021606445
15.85812759399414
0.2561073303222656
0.25632500648498535
6.193707704544067
0.24382829666137695
0.8958351612091064
0.24881243705749512
1.152848720550537
0.23666763305664062
21.47376275062561
6.476184129714966
0.15909624099731445
39.70759892463684
0.269256591796875
0.2625460624694824
51.696343183517456
0.24513769149780273
29.92168426513672
13.310421705245972
0.2436971664428711
0.5505962371826172
0.23445868492126465
0.5299947261810303
0.14359521865844727
0.9629645347595215
39.54161047935486
0.15479135513305664
0.8386523723602295
0.25573182106018066
43.665390968322754
0.8485922813415527
0.21312546730041504
0.1319561004638672
0.23835349082946777
1.1408512592315674
0.2297978401184082
0.2524275779724121
0.5450875759124756
5.70754599571228
0.23140215873718262
2.3403682708740234
0.2427675724029541
0.14466214179992676
0.2439110279083252
5.6064536571502686
1.2765731811523438
0.2347240447998047
0.13248467445373535
0.8077318668365479
0.23511791229248047
3.9568839073181152
0.4510078430175781
0.19323253631591797
5.701699733734131
0.21750235557556152
0.49501919746398926
5.350888729095459
0.13910269737243652
0.8903975486755371
0.1553647518157959
2.7854626178741455
0.25977158546447754
1.68467116355896
34.83793926239014
0.13717937469482422
0.24893450736999512
0.5088307857513428
0.235792875289917
0.1671445369720459
0.4993758201599121
2.060551166534424
0.5893545150756836
0.5217697620391846
2.23691725730896
0.4994850158691406
0.24257349967956543
0.5103011131286621
5.226118326187134
0.23298430442810059
0.2650947570800781
1.2575185298919678
6.476241111755371
0.24691009521484375
11.592478275299072
0.27826642990112305
1.2987496852874756
0.27510690689086914
0.39534759521484375
12.698933839797974
0.12658095359802246
0.30777907371520996
1.8611268997192383
0.24909615516662598
0.1627352237701416
0.5672519207000732
5.829657077789307
4.376451730728149
43.85054588317871
0.2364351749420166
0.837580680847168
0.23978734016418457
0.49247312545776367
0.2511317729949951
0.3228607177734375
1.418410062789917
4.5426695346832275
0.2703719139099121
0.23480486869812012
0.12199831008911133
0.8053097724914551
5.427732944488525
0.2507514953613281
6.6297173500061035
0.5426502227783203
0.2594480514526367
1.006525993347168
0.24378013610839844
0.26349449157714844
1.5571789741516113
0.24487709999084473
0.2446129322052002
0.8370630741119385
1.4647583961486816
5.63742995262146
0.23654866218566895
0.8717081546783447
0.24528169631958008
1.9955828189849854
0.24109292030334473
4.841380596160889
0.17064523696899414
0.2458345890045166
0.4804983139038086
4.255480527877808
0.1494917869567871
1.1413040161132812
3.8428046703338623
0.25885438919067383
8.821929454803467
0.5798919200897217
0.24422645568847656
0.24629592895507812
0.2385728359222412
1.3473801612854004
6.936882019042969
0.23540806770324707
4.894380331039429
3.309004545211792
0.15506482124328613
0.5139403343200684
0.12305545806884766
0.6938438415527344
0.23291277885437012
1.2113139629364014
0.5345511436462402
0.23092865943908691
0.24345827102661133
0.14934396743774414
0.8793103694915771
0.7997536659240723
0.14055991172790527
1.2830660343170166
6.036253452301025
1.335508108139038
0.25133800506591797
0.46016621589660645
0.1481335163116455
1.2373943328857422
0.23211073875427246
0.48844265937805176
0.2492682933807373
17.776620388031006
0.24698209762573242
0.5321731567382812
0.22933244705200195
4.07636022567749
0.49308204650878906
0.2466752529144287
0.619837760925293
0.245497465133667
0.2350015640258789
2.005509853363037
0.2509164810180664
0.8201918601989746
1.2435286045074463
0.25093722343444824
0.5106344223022461
0.24495291709899902
0.24313092231750488
0.9316661357879639
0.13848614692687988
2.561037540435791
0.22188973426818848
0.23107075691223145
0.2444920539855957
1.4972248077392578
7.152371644973755
1.648423433303833
0.2782247066497803
0.8845810890197754
0.23308920860290527
1.0409188270568848
5.420882701873779
0.2438058853149414
2.417526960372925
1.2199299335479736
0.26401400566101074
0.39258265495300293
1.7601675987243652
0.23213410377502441
6.4733030796051025
2.590956211090088
0.2392866611480713
1.4825356006622314
4.5801544189453125
0.23093438148498535
0.23303651809692383
1.3425655364990234
0.25184178352355957
4.659743785858154
0.25780200958251953
4.789453506469727
0.22791695594787598
0.25136709213256836
0.9132041931152344
5.639747142791748
0.256788969039917
3.425366163253784
0.2596302032470703
0.23175930976867676
4.882422208786011
1.5631182193756104
3.739276170730591
0.3498671054840088
1.538029670715332
0.2759733200073242
0.23819375038146973
0.23585987091064453
3.795668363571167
6.690569639205933
5.72843599319458
0.24123811721801758
1.3002276420593262
0.23934602737426758
1.5040018558502197
0.24445486068725586
3.385638952255249
1.5599327087402344
0.2540123462677002
3.7126615047454834
0.2237539291381836
3.1360604763031006
3.116719961166382
2.2345497608184814
0.24325799942016602
1.438910961151123
0.25434374809265137
0.2402951717376709
1.8230128288269043
2.1461477279663086
0.2619917392730713
1.822174310684204
0.24858522415161133
0.8960747718811035
0.2463846206665039
5.563455820083618
0.3444197177886963
0.14280366897583008
0.6724874973297119
0.6533315181732178
5.326336860656738
2.137615919113159
1.8072047233581543
0.1295487880706787
0.47405409812927246
0.2300868034362793
0.7556638717651367
0.22826099395751953
0.5261554718017578
0.2494339942932129
4.3647215366363525
0.13828086853027344
1.336047649383545
1.7881855964660645
4.701784372329712
0.24511957168579102
0.9118797779083252
0.12604737281799316
0.256014347076416
0.23899626731872559
18.326813220977783
32.28711676597595
6.591137170791626
1.1545321941375732
0.2602424621582031
3.3840272426605225
0.13690686225891113
0.5118188858032227
0.23649168014526367
0.5564332008361816
44.65815448760986
0.28328394889831543
0.7474856376647949
0.2342832088470459
2.3047561645507812
0.25643062591552734
0.7059597969055176
0.47047877311706543
5.961673974990845
0.13644075393676758
0.1612248420715332
0.26041698455810547
55.938939809799194
5.898845195770264
0.25878000259399414
0.2541494369506836
0.2377462387084961
4.823186635971069
5.258535146713257
1.2722103595733643
2.3203656673431396
0.25941014289855957
0.8487474918365479
0.260784387588501
0.4818134307861328
0.24882984161376953
0.49907803535461426
0.2451021671295166
0.24639582633972168
2.3940436840057373
40.44496250152588
0.1551189422607422
0.2520716190338135
4.925958633422852
1.3044486045837402
0.2658059597015381
0.4958767890930176
0.15160679817199707
0.1325974464416504
0.23563146591186523
1.2724242210388184
0.15166449546813965
5.111735820770264
0.24187183380126953
16.868141412734985
4.776845216751099
0.2429943084716797
5.534638404846191
0.2524564266204834
0.2627444267272949
0.4808769226074219
1.2126927375793457
0.12537550926208496
0.8233647346496582
0.2794346809387207
10.864625215530396
3.5891294479370117
26.04245352745056
0.14207959175109863
0.5702579021453857
0.28756046295166016
0.2377464771270752
0.4992547035217285
0.2934403419494629
0.1384716033935547
3.333247661590576
5.408899784088135
0.24302148818969727
0.5055813789367676
0.2304248809814453
1.197009801864624
0.23669123649597168
0.25258564949035645
2.0459203720092773
0.2852010726928711
1.7388880252838135
0.2505481243133545
1.2993826866149902
0.23597264289855957
0.14607501029968262
39.905468225479126
0.2463994026184082
0.49585771560668945
4.758947134017944
0.3212864398956299
15.523000955581665
0.23201513290405273
1.2592277526855469
0.8251900672912598
1.195155143737793
0.16350030899047852
11.148492574691772
0.31051182746887207
6.491034746170044
41.338106870651245
0.24031567573547363
0.13548827171325684
2.5312976837158203
4.693710565567017
9.110905170440674
0.24323749542236328
0.25138235092163086
0.24337530136108398
0.8779044151306152
7.472641229629517
0.23996949195861816
0.5341925621032715
0.2821955680847168
0.6017255783081055
0.24126601219177246
0.13481783866882324
0.5118350982666016
0.12675857543945312
5.4043779373168945
1.7112507820129395
0.23484301567077637
32.539790391922
0.2530221939086914
0.5293781757354736
0.12593317031860352
0.9327356815338135
0.24380183219909668
0.2476649284362793
0.24200201034545898
0.5148577690124512
0.5121345520019531
0.2203078269958496
1.0531034469604492
0.26424479484558105
2.239814281463623
1.2207717895507812
0.14015626907348633
32.665791273117065
0.2640566825866699
6.526304006576538
32.37276744842529
2.502664804458618
0.122222900390625
0.2249162197113037
1.4547679424285889
5.798492193222046
51.753305435180664
0.2946352958679199
0.8502805233001709
0.2514328956604004
1.150923252105713
0.14803719520568848
0.2495884895324707
2.2440030574798584
0.7316610813140869
13.228116273880005
9.335304975509644
0.26177167892456055
0.8006043434143066
0.22617459297180176
9.300365924835205
0.27534008026123047
4.777684450149536
0.23387360572814941
2.8129820823669434
8.467201948165894
4.267210245132446
0.23957538604736328
36.75835466384888
0.23794841766357422
7.0374436378479
0.221174955368042
0.6353175640106201
10.23964810371399
0.13861680030822754
8.137196779251099
3.637747287750244
0.26056694984436035
6.187084436416626
0.2567911148071289
0.14288687705993652
0.9099478721618652
1.4123122692108154
0.1397252082824707
0.26155996322631836
0.5505554676055908
0.555145263671875
0.1659984588623047
0.22619342803955078
0.7725183963775635
0.5095593929290771
0.24978423118591309
30.016024827957153
7.184922218322754
0.16002392768859863
2.1730825901031494
2.183248996734619
1.133404016494751
1.4733374118804932
0.24669933319091797
39.666629791259766
3.041191577911377
18.1993305683136
0.24437236785888672
1.14717435836792
0.23140311241149902
0.23741364479064941
1.3000104427337646
0.26070308685302734
1.421675205230713
5.446045875549316
0.24996495246887207
1.1345486640930176
0.23329496383666992
2.9570138454437256
0.22236895561218262
0.23328590393066406
1.185075044631958
1.408750295639038
0.25368738174438477
1.4501698017120361
2.2674307823181152
0.24836039543151855
0.24036121368408203
4.6608500480651855
2.2565529346466064
0.2292468547821045
9.971921920776367
0.2679479122161865
5.652469873428345
2.136662006378174
0.24536848068237305
0.5263159275054932
1.291290283203125
0.24735474586486816
0.24956130981445312
4.673702239990234
4.2957117557525635
0.25743675231933594
1.131669282913208
0.28447747230529785
0.23710417747497559
7.747431993484497
0.26108622550964355
0.23637819290161133
33.03439545631409
1.4930074214935303
0.24979496002197266
1.47304105758667
0.14026904106140137
2.2534255981445312
1.33371901512146
0.26392531394958496
0.5538694858551025
5.46464467048645
0.21999096870422363
0.5324368476867676
0.25635480880737305
8.390349626541138
1.3700180053710938
0.8524231910705566
0.2463381290435791
46.00082468986511
1.302480936050415
0.24710369110107422
0.2478194236755371
1.7592663764953613
0.413848876953125
43.973872423172
0.24795198440551758
1.6598460674285889
2.3141322135925293
1.1379876136779785
0.16139936447143555
0.599524974822998
0.213104248046875
0.4655439853668213
36.395060300827026
0.254894495010376
1.1886675357818604
0.24581623077392578
1.1737661361694336
0.2439117431640625
0.1279582977294922
0.8573024272918701
1.3764612674713135
0.25130796432495117
1.3782331943511963
0.24068641662597656
49.96199607849121
0.24055004119873047
5.950777530670166
0.1470777988433838
0.9111053943634033
1.390331506729126
0.1415846347808838
2.238450765609741
4.230490446090698
0.22221159934997559
0.23317670822143555
6.0106282234191895
5.998315334320068
4.0595316886901855
0.13410663604736328
0.2374284267425537
3.0095250606536865
0.25411009788513184
5.465763330459595
0.2534050941467285
1.3899919986724854
0.22220873832702637
0.26435279846191406
1.8149704933166504
1.0485763549804688
0.23437762260437012
0.2514023780822754
9.128896236419678
1.2696409225463867
4.7925591468811035
0.23546171188354492
0.836937665939331
0.23934412002563477
0.2449636459350586
1.0934274196624756
0.23100924491882324
0.2630941867828369
3.1861557960510254
0.23280119895935059
0.8362288475036621
0.2301959991455078
2.704993963241577
0.2567751407623291
1.311049461364746
0.2463092803955078
3.224353551864624
0.14975285530090332
1.0388062000274658
0.2652733325958252
14.775679111480713
35.048195600509644
0.13386178016662598
0.5360739231109619
0.14313960075378418
0.17982792854309082
40.8613657951355
0.24288082122802734
1.425032138824463
0.1616048812866211
13.665542364120483
1.4205093383789062
0.3963754177093506
0.1294875144958496
0.8693439960479736
0.2293565273284912
1.1845130920410156
0.239699125289917
4.1140875816345215
0.22042369842529297
0.22598719596862793
1.2041609287261963
0.2452692985534668
0.8469276428222656
38.81164908409119
2.253805637359619
1.197648286819458
0.26595449447631836
13.115236043930054
0.2428116798400879
4.459808588027954
0.12975358963012695
7.960210084915161
1.9345273971557617
0.23160076141357422
0.8585517406463623
0.23354506492614746
0.5173547267913818
0.2576112747192383
4.970141172409058
4.242955446243286
2.3782894611358643
1.2727346420288086
0.25495076179504395
0.2616610527038574
0.24097204208374023
6.040877819061279
0.2463839054107666
7.882344961166382
1.5687897205352783
0.31391096115112305
5.212786436080933
0.24593353271484375
0.8237407207489014
6.29538106918335
0.2312171459197998
0.8071255683898926
0.24131035804748535
3.08843994140625
0.26120495796203613
0.2470543384552002
0.24426817893981934
2.4725229740142822
0.23734617233276367
4.85488748550415
0.8495001792907715
0.25270986557006836
0.24998736381530762
23.586151123046875
7.171311616897583
2.2404768466949463
0.8505308628082275
0.25812530517578125
1.444810390472412
0.2512969970703125
0.26003170013427734
0.5675027370452881
0.2483365535736084
4.744118928909302
0.15103936195373535
0.8787193298339844
6.319075584411621
