fetch_time(s)
0.1063265800476074
0.0643937587738037
0.0904858112335205
0.0985369682312011
0.0822417736053466
0.096109390258789
0.2202882766723632
0.389223575592041
0.0684165954589843
0.0683991909027099
0.1171290874481201
0.12969970703125
0.0781047344207763
0.0652375221252441
0.0252766609191894
0.1176538467407226
0.0608646869659423
0.0941717624664306
0.0496938228607177
0.0912933349609375
0.0252985954284667
0.092494249343872
0.0609622001647949
0.0306262969970703
0.3532888889312744
0.0971717834472656
0.075078010559082
0.0703895092010498
0.0954406261444091
0.101590871810913
0.0942676067352294
0.1244146823883056
0.0556204319000244
0.0850715637207031
0.0281891822814941
0.032646894454956
0.0254127979278564
0.4962153434753418
0.2888903617858886
0.0588133335113525
0.0531826019287109
0.0919673442840576
0.0335941314697265
0.4495413303375244
0.4365570545196533
0.062328815460205
0.0613470077514648
0.0880069732666015
0.0622785091400146
0.1077485084533691
0.1003479957580566
0.0197446346282959
0.1172394752502441
0.028343915939331
0.1099603176116943
0.0675640106201171
0.072258710861206
0.093745470046997
0.1026351451873779
0.0778789520263671
0.0684309005737304
0.0972201824188232
0.0814821720123291
0.105400800704956
0.1043953895568847
0.0920605659484863
0.0833280086517334
0.1201632022857666
0.071160078048706
0.1008388996124267
0.0780031681060791
0.1214001178741455
0.1068751811981201
0.01871919631958
0.0721900463104248
0.0769462585449218
0.1201503276824951
0.0795016288757324
0.0289223194122314
0.0422706604003906
0.0335958003997802
0.0723724365234375
0.0780220031738281
0.0331795215606689
0.2933576107025146
0.3513352870941162
0.0793325901031494
0.0919044017791748
0.0963683128356933
0.0762579441070556
0.1225569248199462
0.0694465637207031
0.1061277389526367
0.0702161788940429
0.1038808822631836
0.1138114929199218
0.0648694038391113
0.0994508266448974
0.061255931854248
0.0559561252593994
0.0990707874298095
0.1040492057800293
0.0748112201690673
0.0780091285705566
0.029581069946289
0.1216654777526855
0.0848362445831298
0.0991489887237548
0.0651421546936035
0.112001895904541
0.0736966133117675
0.1059606075286865
0.0998618602752685
0.1176397800445556
0.0308716297149658
0.0755183696746826
0.0658967494964599
0.0999922752380371
0.0687918663024902
0.0967495441436767
0.1002030372619628
0.0696198940277099
0.0725038051605224
0.1075870990753173
0.0784244537353515
0.1308085918426513
0.0681524276733398
0.0963144302368164
0.0839958190917968
0.0956997871398925
0.0713362693786621
0.0198581218719482
0.0913403034210205
0.0690686702728271
0.0925097465515136
0.0604243278503418
0.0907573699951171
0.0230391025543212
0.0651264190673828
0.1028599739074707
0.1020040512084961
0.0604059696197509
0.0592787265777587
0.1029529571533203
0.1108059883117675
0.0953960418701171
0.069321870803833
0.0220139026641845
0.1187374591827392
0.0864555835723877
0.115795612335205
0.0679776668548584
0.0247838497161865
0.0894968509674072
0.0697503089904785
0.0998106002807617
0.0745437145233154
0.1112949848175048
0.0159170627593994
0.0756494998931884
0.0983943939208984
0.0769174098968505
0.0745062828063964
0.0215938091278076
0.1122870445251464
0.0841975212097168
0.0219256877899169
0.1132726669311523
0.0588195323944091
0.0881173610687255
0.0887115001678466
0.1047759056091308
0.0701453685760498
0.0872416496276855
0.0866503715515136
0.0219883918762207
0.0225105285644531
0.1176750659942627
0.1054630279541015
0.0966989994049072
0.0244126319885253
0.0665342807769775
0.0206637382507324
0.017740249633789
0.0693237781524658
0.0930137634277343
0.0249574184417724
0.0902059078216552
0.097308874130249
0.0931410789489746
0.0601594448089599
0.1035242080688476
0.1024353504180908
0.0511932373046875
0.0584979057312011
0.1065738201141357
0.0884621143341064
0.0883586406707763
0.1049387454986572
0.0683987140655517
0.0473616123199462
0.1172778606414794
0.0716359615325927
0.0220863819122314
0.0691056251525878
0.0940546989440918
0.095921516418457
0.0830202102661132
0.0743334293365478
0.1081211566925048
0.0849971771240234
0.089717149734497
0.0682654380798339
0.1092126369476318
0.0674495697021484
0.2544388771057129
0.0801863670349121
0.0985438823699951
0.1130578517913818
0.0580048561096191
0.1013340950012207
0.0759596824645996
0.1247589588165283
0.1022624969482421
0.1068563461303711
0.1109564304351806
0.0200839042663574
0.4725801944732666
0.0420460700988769
0.1930220127105713
0.0696492195129394
0.1434090137481689
0.0558333396911621
0.0951373577117919
0.0880281925201416
0.120035171508789
0.090505838394165
0.0933918952941894
0.0783445835113525
0.0896894931793212
0.0741932392120361
0.1076509952545166
0.0799174308776855
0.0999650955200195
0.101175308227539
0.0760805606842041
0.0815043449401855
0.0184714794158935
0.1015017032623291
0.0615124702453613
0.0986530780792236
0.0662262439727783
0.0278007984161376
0.1134929656982421
0.0643696784973144
0.0869281291961669
0.0813276767730712
0.0730180740356445
0.0753898620605468
0.1030354499816894
0.0691895484924316
0.1140456199645996
0.059783935546875
0.1016914844512939
0.1226792335510253
0.404567003250122
0.4285311698913574
0.0990960597991943
0.0296857357025146
0.0716767311096191
0.0882215499877929
0.0574522018432617
0.0907354354858398
0.0904335975646972
0.0600788593292236
0.096123456954956
0.0907483100891113
0.0807526111602783
0.1011538505554199
0.0855631828308105
0.1048254966735839
0.0772218704223632
0.1061911582946777
0.0975508689880371
0.1349854469299316
0.1057157516479492
0.0836410522460937
0.2955193519592285
0.0905947685241699
0.0883717536926269
0.0824098587036132
0.0542964935302734
0.0987474918365478
0.0675544738769531
0.0912041664123535
0.0594019889831543
0.0865247249603271
0.0627927780151367
0.0956625938415527
0.1207823753356933
0.1161592006683349
0.149848461151123
0.2479617595672607
0.0500252246856689
0.1037905216217041
0.0807967185974121
0.1020429134368896
0.0630829334259033
0.2745401859283447
0.0682525634765625
0.098604679107666
0.0987923145294189
0.09531831741333
0.0841720104217529
0.1228351593017578
0.1013729572296142
0.0665702819824218
0.0508909225463867
0.0983133316040039
0.0526864528656005
0.1026768684387207
0.051121711730957
0.081212043762207
0.0303983688354492
0.1071183681488037
0.1192736625671386
0.0743746757507324
0.0800542831420898
0.0771591663360595
0.0917510986328125
0.0589261054992675
0.3886051177978515
0.3859860897064209
0.0969073772430419
0.0568656921386718
0.067620038986206
0.0557012557983398
0.1013548374176025
0.0720653533935546
0.0931932926177978
0.0937342643737793
0.080148696899414
0.0245382785797119
0.0356299877166748
0.0197775363922119
0.2608184814453125
0.06443452835083
0.0497972965240478
0.1135177612304687
0.0944178104400634
0.0627171993255615
0.0589115619659423
0.1101348400115966
0.1008093357086181
0.0683720111846923
0.4975488185882568
0.4324584007263183
0.0791020393371582
0.092681884765625
0.1148328781127929
0.0816287994384765
0.0665225982666015
0.0805764198303222
0.0610873699188232
0.0272269248962402
0.1144118309020996
0.0673391819000244
0.1405277252197265
0.0978231430053711
0.0811240673065185
0.1163067817687988
0.0676851272583007
0.0844290256500244
0.1061553955078125
0.4140222072601318
0.0902552604675293
0.0926430225372314
0.1103026866912841
0.0537335872650146
0.064577579498291
0.0924208164215087
0.0885334014892578
0.073509931564331
0.0837469100952148
0.0947687625885009
0.0726099014282226
0.0779879093170166
0.1070349216461181
0.1096715927124023
0.0161719322204589
0.092616319656372
0.0178084373474121
0.0191957950592041
0.01654052734375
0.0846033096313476
0.0197465419769287
0.0931382179260253
0.0257103443145751
0.0951993465423584
0.0225946903228759
0.0954129695892334
0.0251460075378417
0.1036748886108398
0.0259561538696289
0.0925145149230957
0.0215070247650146
0.1159625053405761
0.0264558792114257
0.1035802364349365
0.0251851081848144
0.0849866867065429
0.0257112979888916
0.0202686786651611
0.1142468452453613
0.0269856452941894
0.0181684494018554
0.0843791961669921
0.0208168029785156
0.0396544933319091
0.0199542045593261
0.114365816116333
0.0259299278259277
0.0811665058135986
0.0206103324890136
0.1022355556488037
0.026296854019165
0.0962946414947509
0.0228188037872314
0.0331089496612548
0.1109352111816406
0.0235955715179443
0.1132209300994873
0.0962963104248046
0.1004180908203125
0.0905184745788574
0.1050105094909668
0.0772674083709716
0.1059658527374267
0.1017885208129882
0.0247957706451416
0.0929954051971435
0.0988743305206298
0.0974524021148681
0.0686180591583252
0.0675263404846191
0.0922133922576904
0.0904724597930908
0.0969491004943847
0.0887291431427002
0.1009953022003173
0.1151583194732666
0.065037727355957
0.072911262512207
0.1108045578002929
0.0749242305755615
0.0992782115936279
0.0789351463317871
0.0337703227996826
0.0350012779235839
0.0240993499755859
0.0340604782104492
0.2881326675415039
0.0249254703521728
0.0239162445068359
0.1015727519989013
0.0628938674926757
0.097869873046875
0.0901246070861816
0.0719268321990966
0.0653431415557861
0.0972566604614257
0.0629422664642334
0.2865769863128662
0.4726045131683349
0.0575017929077148
0.0581855773925781
0.0810582637786865
0.0905172824859619
0.0653402805328369
0.0587785243988037
0.0912630558013916
0.0808296203613281
0.0860745906829834
0.0798523426055908
0.1037707328796386
0.0840668678283691
0.0884132385253906
0.0639972686767578
0.0734405517578125
0.0676455497741699
0.0935072898864746
0.0746204853057861
0.0828492641448974
0.075639009475708
0.0886597633361816
0.0965666770935058
0.0929901599884033
0.1129581928253173
0.0672504901885986
0.0768787860870361
0.136697769165039
0.0941417217254638
0.0648794174194336
0.0771765708923339
0.1234407424926757
0.1104147434234619
0.0578005313873291
0.0989022254943847
0.0561921596527099
0.0556011199951171
0.1032454967498779
0.0983781814575195
0.0879790782928466
0.020411729812622
0.0841169357299804
0.0648341178894043
0.05949068069458
0.1049766540527343
0.0212044715881347
0.0688204765319824
0.1122241020202636
0.0670809745788574
0.0945551395416259
0.0966687202453613
0.0645129680633544
0.059028148651123
0.1082637310028076
0.0599493980407714
0.087717056274414
0.0856974124908447
0.1015074253082275
0.1053137779235839
0.0318012237548828
0.0760579109191894
0.1201579570770263
0.1125075817108154
0.1047194004058837
0.0622632503509521
0.0737285614013671
0.104846715927124
0.063507080078125
0.1024386882781982
0.1065506935119628
0.0607614517211914
0.100766897201538
0.0798661708831787
0.0772693157196044
0.1004078388214111
0.0829987525939941
0.1000471115112304
0.0716643333435058
0.0248036384582519
0.0868420600891113
0.0591297149658203
0.1009752750396728
0.0168907642364501
0.0685877799987793
0.1103174686431884
0.0785863399505615
0.0950801372528076
0.0721545219421386
0.1046738624572753
0.0623366832733154
0.0984637737274169
0.0747478008270263
0.1070129871368408
0.0702745914459228
0.0980422496795654
0.1008198261260986
0.0788462162017822
0.0618166923522949
0.0905990600585937
0.0945956707000732
0.017956256866455
0.0926043987274169
0.0373642444610595
0.4887797832489013
0.0540826320648193
0.1052947044372558
0.0629589557647705
0.0319054126739501
0.0301218032836914
0.0646286010742187
0.0717077255249023
0.0256710052490234
0.0966725349426269
0.0771503448486328
0.0879626274108886
0.0719702243804931
0.1148092746734619
0.104259967803955
0.07407808303833
0.1082038879394531
0.1238172054290771
0.0314059257507324
0.4814422130584717
0.038715124130249
0.0992329120635986
0.114652395248413
0.0669062137603759
0.0643079280853271
0.0874888896942138
0.0515322685241699
0.0885956287384033
0.0243477821350097
0.070023775100708
0.1004185676574707
0.0639758110046386
0.0904674530029296
0.0792362689971923
0.1095449924468994
0.0757582187652587
0.0883510112762451
0.0563392639160156
0.101818561553955
0.0744180679321289
0.0896010398864746
0.089609146118164
0.0664334297180175
0.0621817111968994
0.1317012310028076
0.01737642288208
0.0174942016601562
0.0972373485565185
0.0980539321899414
0.4669156074523926
0.358229398727417
0.350644588470459
0.0973625183105468
0.1047487258911132
0.2582862377166748
0.3734011650085449
0.0160996913909912
0.1096875667572021
0.1095113754272461
0.1133906841278076
0.0604341030120849
0.0539593696594238
0.065051794052124
0.1025974750518798
0.0656318664550781
0.1074132919311523
0.0702667236328125
0.0243556499481201
0.1124732494354248
0.0584430694580078
0.095743179321289
0.0635724067687988
0.0893745422363281
0.0747079849243164
0.0219025611877441
0.0870349407196044
0.0788624286651611
0.0693464279174804
0.0926012992858886
0.0269303321838378
0.0214068889617919
0.0651898384094238
0.0255367755889892
0.0839936733245849
0.0729787349700927
0.087188720703125
0.052624225616455
0.0305655002593994
0.0845172405242919
0.4516968727111816
0.0280373096466064
0.1044011116027832
0.0600132942199707
0.0187504291534423
0.1039502620697021
0.0684418678283691
0.0208725929260253
0.0369985103607177
0.0258064270019531
0.2153820991516113
0.0646398067474365
0.0993819236755371
0.0653192996978759
0.0993812084197998
0.0585944652557373
0.1111845970153808
0.0638377666473388
0.0813901424407959
0.0941443443298339
0.0658795833587646
0.0678200721740722
0.0251591205596923
0.1039488315582275
0.0218465328216552
0.0619711875915527
0.0888285636901855
0.0717408657073974
0.0258479118347167
0.0434029102325439
0.0386428833007812
0.077768325805664
0.1195111274719238
0.0631802082061767
0.0981042385101318
0.0714759826660156
0.0950007438659668
0.0667891502380371
0.112328290939331
0.0746264457702636
0.0948138236999511
0.3967514038085937
0.3708376884460449
0.1235303878784179
0.0670413970947265
0.0627477169036865
0.475841760635376
0.0883257389068603
0.0782301425933837
0.0929231643676757
0.1142411231994628
0.0280852317810058
0.1014530658721923
0.0665199756622314
0.1213746070861816
0.0852420330047607
0.3914439678192138
0.3932507038116455
0.1250965595245361
0.0640070438385009
0.072472333908081
0.0640568733215332
0.0980684757232666
0.0677328109741211
0.021662950515747
0.0975799560546875
0.068765640258789
0.0928859710693359
0.0892333984375
0.0725481510162353
0.0658698081970214
0.0927045345306396
0.0774257183074951
0.1071038246154785
0.076500654220581
0.0954468250274658
0.0708515644073486
0.1120886802673339
0.0689513683319091
0.0934650897979736
0.0720860958099365
0.1052100658416748
0.074059247970581
0.1121799945831298
0.1046326160430908
0.0906209945678711
0.0692207813262939
0.0244808197021484
0.0976302623748779
0.0783751010894775
0.0932750701904296
0.1170210838317871
0.0841419696807861
0.0707619190216064
0.0855214595794677
0.1098716259002685
0.0629854202270507
0.0726861953735351
0.1037740707397461
0.0716063976287841
0.1107149124145507
0.1031415462493896
0.0636434555053711
0.0590612888336181
0.0948426723480224
0.0765933990478515
0.0884504318237304
0.0971927642822265
0.0677857398986816
0.0767784118652343
0.0956559181213378
0.1091148853302002
0.0323779582977294
0.1143286228179931
0.1403577327728271
0.058793306350708
0.059352159500122
0.1041817665100097
0.0978598594665527
0.0723979473114013
0.0636923313140869
0.0831382274627685
0.098867654800415
0.0919127464294433
0.1175639629364013
0.0758345127105712
0.0961115360260009
0.061594009399414
0.0222184658050537
0.1013150215148925
0.0812709331512451
0.4317054748535156
0.1315553188323974
0.054652452468872
0.0653188228607177
0.142960786819458
0.1207756996154785
0.0666034221649169
0.0261108875274658
0.0788106918334961
0.0860960483551025
0.0594434738159179
0.0231900215148925
0.0971710681915283
0.1095330715179443
0.0524992942810058
0.0620093345642089
0.0169816017150878
0.0874717235565185
0.0905671119689941
0.0830674171447753
0.0723404884338378
0.1052310466766357
0.0396866798400878
0.087587833404541
0.0671350955963134
0.1209087371826171
0.0248301029205322
0.0779402256011962
0.0858011245727539
0.0705175399780273
0.0967066287994384
0.069446325302124
0.0999689102172851
0.4612183570861816
0.0946805477142334
0.0609242916107177
0.0930790901184082
0.1053254604339599
0.1022701263427734
0.0927960872650146
0.0644805431365966
0.1011598110198974
0.0658190250396728
0.0642650127410888
0.1021785736083984
0.0854363441467285
0.1108608245849609
0.0291190147399902
0.0925273895263671
0.0916328430175781
0.0686643123626709
0.0870258808135986
0.0643074512481689
0.0934247970581054
0.0761721134185791
0.1013545989990234
0.0874102115631103
0.1098384857177734
0.0628206729888916
0.1059260368347168
0.1118702888488769
0.0955138206481933
0.0729784965515136
0.0290126800537109
0.0806443691253662
0.1006011962890625
0.0607490539550781
0.1057705879211425
0.0971579551696777
0.02486252784729
0.131458044052124
0.15116548538208
0.0537788867950439
0.0636940002441406
0.0915009975433349
0.1035184860229492
0.0702388286590576
0.0701663494110107
0.1007091999053955
0.0665388107299804
0.0915529727935791
0.1218390464782714
0.0713410377502441
0.0563721656799316
0.0905940532684326
0.0721406936645507
0.0174481868743896
0.0889720916748046
0.0956032276153564
0.0890922546386718
0.0314490795135498
0.0737268924713134
0.0715312957763671
0.0211873054504394
0.1244974136352539
0.0644259452819824
0.0890934467315673
0.100771427154541
0.1039001941680908
0.0910308361053466
0.0968275070190429
0.0865452289581298
0.118415355682373
0.1158182621002197
0.0601966381072998
0.0786316394805908
0.0910820960998535
0.0833656787872314
0.1106786727905273
0.0874288082122802
0.1035349369049072
0.1107959747314453
0.0741496086120605
0.0682928562164306
0.1000454425811767
0.0720109939575195
0.1047065258026123
0.0750033855438232
0.0994863510131836
0.0982158184051513
0.1605112552642822
0.0728373527526855
0.1074187755584716
0.0750186443328857
0.1189627647399902
0.0842311382293701
0.1093876361846923
0.0827596187591552
0.0993728637695312
0.0829012393951416
0.1091718673706054
0.0574560165405273
0.0875866413116455
0.0735032558441162
0.0892388820648193
0.0625550746917724
0.0890052318572998
0.0946462154388427
0.074841022491455
0.064753770828247
0.0937185287475586
0.0609574317932128
0.113593578338623
0.0986857414245605
0.0924692153930664
0.0976700782775878
0.0711297988891601
0.0602519512176513
0.0935935974121093
0.0886456966400146
0.1387670040130615
0.1430561542510986
0.0676019191741943
0.0809254646301269
0.1028735637664794
0.0581040382385253
0.1066565513610839
0.0818634033203125
0.1143798828125
0.0765039920806884
0.0875611305236816
0.0614604949951171
0.1260011196136474
0.0863912105560302
0.1061873435974121
0.0681126117706298
0.2540626525878906
0.0973443984985351
0.0800912380218505
0.0516905784606933
0.1078794002532959
0.1174831390380859
0.0717599391937255
0.0689194202423095
0.0935971736907959
0.1014974117279052
0.0820767879486084
0.1126894950866699
0.0535371303558349
0.0602838993072509
0.1101460456848144
0.0618314743041992
0.1034345626831054
0.0596036911010742
0.0245845317840576
0.1015570163726806
0.0736219882965087
0.0854570865631103
0.0631086826324462
0.083036184310913
0.0762476921081543
0.0993134975433349
0.0800004005432128
0.0822992324829101
0.0662643909454345
0.1039605140686035
0.085245132446289
0.1018071174621582
0.0717825889587402
0.0185534954071044
0.1072382926940918
0.1024816036224365
0.0623087882995605
0.0758008956909179
0.1065225601196289
0.0902130603790283
0.1027016639709472
0.0561537742614746
0.0628600120544433
0.0828645229339599
0.0679023265838623
0.08616304397583
0.0563855171203613
0.0986123085021972
0.0622947216033935
0.1003861427307128
0.1034634113311767
0.1048204898834228
0.1242322921752929
0.0600063800811767
0.0703268051147461
0.111114501953125
0.056168794631958
0.0181219577789306
0.1063737869262695
0.0657684803009033
0.0229926109313964
0.0318090915679931
0.0368034839630126
0.0245361328125
0.0375168323516845
0.4118645191192627
0.3702776432037353
0.0737068653106689
0.0857062339782714
0.0958752632141113
0.0783874988555908
0.0194919109344482
0.0957043170928955
0.0731406211853027
0.1080751419067382
0.1136765480041503
0.0701358318328857
0.1059074401855468
0.0840873718261718
0.0696654319763183
0.0964083671569824
0.0587251186370849
0.0202388763427734
0.0819096565246582
0.0766732692718505
0.0945477485656738
0.1091945171356201
0.1148927211761474
0.0718030929565429
0.0651648044586181
0.0208740234375
0.107018232345581
0.0603969097137451
0.0271050930023193
0.0981037616729736
0.0896508693695068
0.0771520137786865
0.063676118850708
0.1111736297607421
0.1159405708312988
0.1378946304321289
0.0739884376525878
0.0850257873535156
0.0680713653564453
0.0969932079315185
0.0710585117340087
0.1207945346832275
0.0638051033020019
0.0896062850952148
0.1041867733001709
0.081517219543457
0.088200569152832
0.0720276832580566
0.0599603652954101
0.0905983448028564
0.0981948375701904
0.1070621013641357
0.0319640636444091
0.1142110824584961
0.073892593383789
0.0702719688415527
0.0922791957855224
