fetch_time(s)
0.10942220687866211
0.10023093223571777
0.07895898818969727
0.10168957710266113
0.10799217224121094
0.0697324275970459
0.06670832633972168
0.07375907897949219
0.12262916564941406
0.07303810119628906
0.11341142654418945
0.12160634994506836
0.08118915557861328
0.0956583023071289
0.10338735580444336
0.09329676628112793
0.1151590347290039
0.08279585838317871
0.11649823188781738
0.07056760787963867
0.10053181648254395
0.10248661041259766
0.0831151008605957
0.09206128120422363
0.12452244758605957
0.1217036247253418
0.07951474189758301
0.09242105484008789
0.10474848747253418
0.07355284690856934
0.10313963890075684
0.07115507125854492
0.10673117637634277
0.09010624885559082
0.10661649703979492
0.10155153274536133
0.10653948783874512
0.08227396011352539
0.12843608856201172
0.11986494064331055
0.08592939376831055
0.08210229873657227
0.11435866355895996
0.07699847221374512
0.11598968505859375
0.06369733810424805
0.08975863456726074
0.07888388633728027
0.10791134834289551
0.06200098991394043
0.11487531661987305
0.10264801979064941
0.11277413368225098
0.10297083854675293
0.10363602638244629
0.07921385765075684
0.08775210380554199
0.0815427303314209
0.1279737949371338
0.0686798095703125
0.1024017333984375
0.08436465263366699
0.09116625785827637
0.12231588363647461
0.10140466690063477
0.10075163841247559
0.08940553665161133
0.06767868995666504
0.08452200889587402
0.0694122314453125
0.10126709938049316
0.10893464088439941
0.10082387924194336
0.08909726142883301
0.10182070732116699
0.09431982040405273
0.08330082893371582
0.09108686447143555
0.15518760681152344
0.07765674591064453
0.10958600044250488
0.06359457969665527
0.11224198341369629
0.15035247802734375
0.12282299995422363
0.07815337181091309
0.0863795280456543
0.0810859203338623
0.09761881828308105
0.10207033157348633
0.07650136947631836
0.10313224792480469
0.08344507217407227
0.07877945899963379
0.12627649307250977
0.09604501724243164
0.1102302074432373
0.14364266395568848
0.08559751510620117
0.09961700439453125
0.14612102508544922
0.07470393180847168
0.08772635459899902
0.07385444641113281
0.10561132431030273
0.11859965324401855
0.0736243724822998
0.09672665596008301
0.08524465560913086
0.09498214721679688
0.06551671028137207
0.07377958297729492
0.09251999855041504
0.11497306823730469
0.06995320320129395
0.14317631721496582
0.10655641555786133
0.07575678825378418
0.06717538833618164
0.06971526145935059
0.09973526000976562
0.12953710556030273
0.09061312675476074
0.08109641075134277
0.5812838077545166
0.11996197700500488
0.11743664741516113
0.07854843139648438
0.08107495307922363
0.07874298095703125
0.11512589454650879
0.08389067649841309
0.11746096611022949
0.0880134105682373
0.10570669174194336
0.10410904884338379
0.07349395751953125
0.07696104049682617
0.10107278823852539
0.07661676406860352
0.08866548538208008
0.08043432235717773
0.10025310516357422
0.07466387748718262
0.10886883735656738
0.10508608818054199
0.11409544944763184
0.08740806579589844
0.08511972427368164
0.0859529972076416
0.09820318222045898
0.05640149116516113
0.11493062973022461
0.11189460754394531
0.07883191108703613
0.09146785736083984
0.4819469451904297
0.11059784889221191
0.10681915283203125
0.07133865356445312
0.09033608436584473
0.11585593223571777
0.07745122909545898
0.07621502876281738
0.10302424430847168
0.06719827651977539
0.08857440948486328
0.07638263702392578
0.11770272254943848
0.09019637107849121
0.0937807559967041
0.0711820125579834
0.0878744125366211
0.06695365905761719
0.11755514144897461
0.08211469650268555
0.12377405166625977
0.11365199089050293
0.10885500907897949
0.08222746849060059
0.08687686920166016
0.09257793426513672
0.10275578498840332
0.0693061351776123
0.0987858772277832
0.11090469360351562
0.07414555549621582
0.06685900688171387
0.0979928970336914
0.1206049919128418
0.49898719787597656
0.10002326965332031
0.3656644821166992
0.09733772277832031
0.06647181510925293
0.07248759269714355
0.09001350402832031
0.061228275299072266
0.09594941139221191
0.10857892036437988
0.07767248153686523
0.06998848915100098
0.1173245906829834
0.08160257339477539
0.10379934310913086
0.09274482727050781
0.11167287826538086
0.10215497016906738
0.14107990264892578
0.11635494232177734
0.06968832015991211
0.09081625938415527
0.06994748115539551
0.0742807388305664
0.08492708206176758
0.12912559509277344
0.06560015678405762
0.07703256607055664
0.11701369285583496
0.10675406455993652
0.0842599868774414
0.0889425277709961
0.10442876815795898
0.09722566604614258
0.08763790130615234
0.10907936096191406
0.08188223838806152
0.0635373592376709
0.11600637435913086
0.10569405555725098
0.11221432685852051
0.09783482551574707
0.10188055038452148
0.11139035224914551
0.08771133422851562
0.07663464546203613
0.12515020370483398
0.0687260627746582
0.10986709594726562
0.07663297653198242
0.10968017578125
0.11975407600402832
0.07945466041564941
0.06292176246643066
0.12205219268798828
0.08611106872558594
0.11338162422180176
0.076324462890625
0.11564493179321289
0.1350078582763672
0.07049179077148438
0.07772183418273926
0.09736084938049316
0.07040667533874512
0.10211038589477539
0.09861183166503906
0.12486648559570312
0.12050342559814453
0.08177661895751953
0.07075905799865723
0.0991969108581543
0.08200645446777344
0.1215505599975586
0.08168220520019531
0.1146392822265625
0.07843303680419922
0.10579562187194824
0.12734627723693848
0.06814432144165039
0.07660913467407227
0.09702038764953613
0.09050941467285156
0.5711805820465088
0.08439517021179199
0.11337661743164062
0.07578539848327637
0.09638404846191406
0.06812500953674316
0.10937213897705078
0.09966826438903809
0.1018519401550293
0.0782167911529541
0.0934600830078125
0.08998799324035645
0.10262298583984375
0.07862377166748047
0.11254096031188965
0.09162425994873047
0.06827449798583984
0.08289456367492676
0.1013791561126709
0.09496855735778809
0.09610438346862793
0.12019181251525879
0.08236813545227051
0.0922701358795166
0.08824396133422852
0.05530738830566406
0.09102439880371094
0.06348061561584473
0.10324954986572266
0.10531806945800781
0.07797789573669434
0.5742392539978027
0.10111856460571289
0.11120963096618652
0.10741448402404785
0.11829042434692383
0.10986995697021484
0.11939430236816406
0.10482168197631836
0.07838726043701172
0.10335993766784668
0.07794547080993652
0.11189961433410645
0.07561659812927246
0.08569455146789551
0.062290191650390625
0.0926046371459961
0.06778860092163086
0.11401152610778809
0.10674190521240234
0.11157870292663574
0.08011198043823242
0.10246515274047852
0.0681600570678711
0.11301302909851074
0.12393903732299805
0.08291316032409668
0.07953643798828125
0.12142419815063477
0.11443185806274414
0.09383153915405273
0.09978628158569336
0.13983154296875
0.12882494926452637
0.13702702522277832
0.14263176918029785
0.127288818359375
0.10792040824890137
0.11220383644104004
0.10047101974487305
0.47258567810058594
0.2323899269104004
0.3373558521270752
0.2673933506011963
0.4420342445373535
0.10990309715270996
0.11191821098327637
0.06424975395202637
0.0523378849029541
0.07425642013549805
0.08958292007446289
0.12719178199768066
0.43375182151794434
0.5008609294891357
0.09909272193908691
0.09718823432922363
0.06347942352294922
0.07695722579956055
0.09311628341674805
0.08732748031616211
0.10250306129455566
0.07236075401306152
0.1002805233001709
0.09065890312194824
0.11039328575134277
0.08728837966918945
0.09903669357299805
0.09303522109985352
0.07021641731262207
0.09520244598388672
0.4101696014404297
0.3384737968444824
0.08878970146179199
0.09848141670227051
0.06354236602783203
0.07479143142700195
0.12427663803100586
0.07218122482299805
0.0935065746307373
0.0875096321105957
0.10698199272155762
0.07433605194091797
0.10579752922058105
0.09756946563720703
0.07186245918273926
0.07354950904846191
0.10698390007019043
0.09924006462097168
0.07790398597717285
0.07593441009521484
0.10779619216918945
0.08414459228515625
0.06589841842651367
0.1463453769683838
0.08483695983886719
0.06301426887512207
0.1079564094543457
0.09053373336791992
0.10501742362976074
0.09149789810180664
0.09963250160217285
0.07525014877319336
0.09962129592895508
0.09524178504943848
0.061730146408081055
0.12513494491577148
0.06983232498168945
0.06257200241088867
0.10551857948303223
0.1192936897277832
0.0829157829284668
0.07024168968200684
0.1211082935333252
0.09310698509216309
0.09939861297607422
0.07890009880065918
0.0974268913269043
0.09325695037841797
0.05759859085083008
0.09136629104614258
0.07934212684631348
0.056600332260131836
0.09969258308410645
0.08896517753601074
0.09226608276367188
0.1083533763885498
0.06776309013366699
0.11139440536499023
0.09902191162109375
0.06884503364562988
0.06946158409118652
0.07880687713623047
0.09636616706848145
0.10435652732849121
0.06093859672546387
0.10617566108703613
0.07416462898254395
0.06196165084838867
0.09791922569274902
0.09494400024414062
0.09298014640808105
0.07082891464233398
0.10425567626953125
0.09202361106872559
0.10016536712646484
0.10120415687561035
0.11150312423706055
0.0763399600982666
0.07493209838867188
0.07100319862365723
0.10410261154174805
0.07139015197753906
0.10173320770263672
0.09808349609375
0.0943613052368164
0.08031225204467773
0.08364081382751465
0.06584286689758301
0.0863027572631836
0.0970909595489502
0.08221745491027832
0.08437108993530273
0.09824061393737793
0.07354497909545898
0.0996544361114502
0.0699303150177002
0.10795712471008301
0.0856170654296875
0.1013035774230957
0.1112508773803711
0.10520005226135254
0.06256914138793945
0.0869443416595459
0.07344174385070801
0.09663772583007812
0.11226963996887207
0.1389460563659668
0.09663891792297363
0.177260160446167
0.08623790740966797
0.079986572265625
0.06650424003601074
0.10476422309875488
0.09802889823913574
0.10672473907470703
0.07729244232177734
0.12186169624328613
0.4549117088317871
0.43120861053466797
0.4484105110168457
0.08052420616149902
0.09509158134460449
0.07282495498657227
0.08289766311645508
0.09597110748291016
0.10543513298034668
0.08315801620483398
0.07179856300354004
0.09260749816894531
0.07930922508239746
0.10818171501159668
0.11506366729736328
0.10469627380371094
0.11240839958190918
0.11054539680480957
0.5490670204162598
0.2644977569580078
0.06864428520202637
0.07441377639770508
0.07727718353271484
0.10267066955566406
0.1028439998626709
0.08016729354858398
0.08956646919250488
0.09756922721862793
0.07289576530456543
0.10258817672729492
0.06175804138183594
0.087066650390625
0.0691380500793457
0.08990335464477539
0.09269833564758301
0.08803248405456543
0.06027483940124512
0.09561848640441895
0.12184405326843262
0.08626317977905273
0.11676478385925293
0.08121895790100098
0.1124413013458252
0.3724675178527832
0.06539440155029297
0.10574150085449219
0.06232810020446777
0.10928535461425781
0.10823178291320801
0.08867216110229492
0.09201169013977051
0.09517931938171387
0.10974478721618652
0.06587648391723633
0.10409092903137207
0.0639951229095459
0.08209872245788574
0.05171465873718262
0.06263327598571777
0.09111714363098145
0.058881282806396484
0.5156912803649902
0.10342812538146973
0.11341166496276855
0.07353496551513672
0.06010007858276367
0.05821943283081055
0.12035918235778809
0.060285329818725586
0.09302806854248047
0.08205628395080566
0.1157834529876709
0.06316161155700684
0.10303211212158203
0.5600976943969727
0.09985184669494629
0.10341906547546387
0.07302498817443848
0.06476211547851562
0.08902668952941895
0.06822538375854492
0.09710454940795898
0.07007122039794922
0.09193181991577148
0.09804677963256836
0.32835817337036133
0.20733904838562012
0.10537981986999512
0.06129717826843262
0.09544491767883301
0.6157207489013672
0.578951358795166
0.058695077896118164
0.10236430168151855
0.05047249794006348
0.10935449600219727
0.10981893539428711
0.07899832725524902
0.09520149230957031
0.09548449516296387
0.06433844566345215
0.09576535224914551
0.09665131568908691
0.10417985916137695
0.08293366432189941
0.10033440589904785
0.11748099327087402
0.07686114311218262
0.08580970764160156
0.10718631744384766
0.09153032302856445
0.06730890274047852
0.06305551528930664
0.08968496322631836
0.05364847183227539
0.09482169151306152
0.08247971534729004
0.06443929672241211
0.0755312442779541
0.10796833038330078
0.0669410228729248
0.10309100151062012
0.05718660354614258
0.1408228874206543
0.08297395706176758
0.10606980323791504
0.07262349128723145
0.10066509246826172
0.09319519996643066
0.06330704689025879
0.06312322616577148
0.09253549575805664
0.07171893119812012
0.10108232498168945
0.09927582740783691
0.06947088241577148
0.07848262786865234
0.08896875381469727
0.08263564109802246
0.3468160629272461
0.08501076698303223
0.09969735145568848
0.06873726844787598
0.059633731842041016
0.07771563529968262
0.09945178031921387
0.05921030044555664
0.08751106262207031
0.10817837715148926
0.06038022041320801
0.0665736198425293
0.08000659942626953
0.06164741516113281
0.09653258323669434
0.0895540714263916
0.09279751777648926
0.0828700065612793
0.09452414512634277
0.09996294975280762
0.11480569839477539
0.0782473087310791
0.07802248001098633
0.08212685585021973
0.0887911319732666
0.06209397315979004
0.0977635383605957
0.10695385932922363
0.09726929664611816
0.0657956600189209
0.09842038154602051
0.0818932056427002
0.0668478012084961
0.06318378448486328
0.11228227615356445
0.06536626815795898
0.1215660572052002
0.06623291969299316
0.08837556838989258
0.07149291038513184
0.09430861473083496
0.05585670471191406
0.0975954532623291
0.10848236083984375
0.06972479820251465
0.0703270435333252
0.10549712181091309
0.05985307693481445
0.10369229316711426
0.11151742935180664
0.10518074035644531
0.06679940223693848
0.0910940170288086
0.08632731437683105
0.09892058372497559
0.10277485847473145
0.0885627269744873
0.07422304153442383
0.10223793983459473
0.09034299850463867
0.08101701736450195
0.07930254936218262
0.09813380241394043
0.08657121658325195
0.100982666015625
0.09030413627624512
0.09798979759216309
0.07821226119995117
0.1025702953338623
0.06584429740905762
0.06410384178161621
0.06423807144165039
0.10059189796447754
0.10059738159179688
0.10149312019348145
0.09425210952758789
0.10673832893371582
0.06949925422668457
0.09487175941467285
0.08159708976745605
0.09608292579650879
0.06294059753417969
0.08774709701538086
0.091644287109375
0.0771939754486084
0.06012749671936035
0.0988311767578125
0.059500694274902344
0.08276486396789551
0.06689119338989258
0.09597563743591309
0.09797954559326172
0.09822916984558105
0.19172143936157227
0.23876094818115234
0.14426565170288086
0.0767970085144043
0.07326388359069824
0.10200834274291992
0.09343457221984863
0.09699559211730957
0.07062888145446777
0.09387874603271484
0.061080217361450195
0.08896493911743164
0.06301736831665039
0.10314273834228516
0.11078786849975586
0.06754422187805176
0.07429003715515137
0.10053133964538574
0.06600117683410645
0.08932352066040039
0.09393477439880371
0.0795125961303711
0.10112547874450684
0.1029205322265625
0.10910677909851074
0.10030889511108398
0.06511640548706055
0.06246137619018555
0.060874223709106445
0.09578585624694824
0.10778236389160156
0.06122398376464844
0.07755923271179199
0.09125614166259766
0.08854460716247559
0.05529141426086426
0.07051801681518555
0.09403657913208008
0.1017906665802002
0.06615066528320312
0.07430052757263184
0.09430837631225586
0.09016203880310059
0.39403557777404785
0.3881406784057617
0.09955978393554688
0.06995058059692383
0.0901336669921875
0.10693645477294922
0.07816648483276367
0.08255195617675781
0.09822559356689453
0.06795382499694824
0.10047078132629395
0.07739686965942383
0.08907818794250488
0.0955495834350586
0.06361150741577148
0.06109809875488281
0.08743810653686523
0.06320905685424805
0.09714365005493164
0.08164000511169434
0.11913394927978516
0.07241225242614746
0.11012816429138184
0.06113243103027344
0.08393621444702148
0.0717461109161377
0.10340046882629395
0.09893465042114258
0.06251716613769531
0.09585809707641602
0.0788125991821289
0.07384967803955078
0.08555006980895996
0.07536029815673828
0.10195326805114746
0.07208108901977539
0.09491896629333496
0.0765230655670166
0.0972132682800293
0.09354853630065918
0.09717178344726562
0.07453703880310059
0.07767891883850098
0.07806921005249023
0.08958697319030762
0.07215094566345215
0.07861542701721191
0.08590173721313477
0.08718729019165039
0.12062525749206543
0.11744332313537598
0.08608722686767578
0.0605316162109375
0.06310701370239258
0.08733391761779785
0.07892298698425293
0.09052085876464844
0.0661613941192627
0.08995556831359863
0.07939505577087402
0.09860563278198242
0.06876277923583984
0.10633063316345215
0.06409168243408203
0.09377598762512207
0.10185742378234863
0.07634735107421875
0.0950155258178711
0.07397961616516113
0.06490325927734375
0.08169245719909668
0.06655335426330566
0.08380126953125
0.06139683723449707
0.1042776107788086
0.0714414119720459
0.1043403148651123
0.0954446792602539
0.10261273384094238
0.11604619026184082
0.06716370582580566
0.096160888671875
0.06834793090820312
0.06871271133422852
0.10559391975402832
0.06750631332397461
0.09367847442626953
0.09136056900024414
0.07174849510192871
0.06792759895324707
0.09413552284240723
0.07280492782592773
0.10335135459899902
0.06410622596740723
0.1069633960723877
0.10841536521911621
0.07332181930541992
0.07275009155273438
0.08907389640808105
0.06906485557556152
0.09744501113891602
0.5259356498718262
0.602607011795044
0.4267103672027588
0.06348514556884766
0.07150864601135254
0.09560394287109375
0.11672711372375488
0.10765242576599121
0.06797361373901367
0.1030726432800293
0.09326529502868652
0.11052918434143066
0.05315113067626953
0.09812545776367188
0.05992627143859863
0.09812021255493164
0.06467008590698242
0.11390066146850586
0.09988570213317871
0.10439682006835938
0.10355663299560547
0.1020505428314209
0.08578324317932129
0.08038496971130371
0.06895184516906738
0.06709146499633789
0.055763959884643555
0.09644889831542969
0.07273221015930176
0.10511994361877441
0.06844258308410645
0.08359622955322266
0.09466266632080078
0.07528090476989746
0.0800621509552002
0.10227251052856445
0.09825897216796875
0.07491254806518555
0.08234786987304688
0.11532258987426758
0.17070555686950684
0.08602285385131836
0.0690300464630127
0.09752583503723145
0.5675554275512695
0.5407984256744385
0.06165933609008789
0.08521008491516113
0.05159783363342285
0.09406208992004395
0.061858415603637695
0.08613181114196777
0.09952902793884277
0.10501432418823242
0.08002185821533203
0.05988883972167969
0.07964730262756348
0.08735513687133789
0.06778740882873535
0.10685491561889648
0.10411190986633301
0.10872745513916016
0.06195855140686035
0.11148381233215332
0.06435275077819824
0.09488654136657715
0.11462616920471191
0.06164050102233887
0.05970501899719238
0.09719634056091309
0.08941173553466797
0.06350922584533691
0.06329751014709473
0.08483409881591797
0.06731343269348145
0.09104561805725098
0.10739350318908691
0.10273265838623047
0.06917309761047363
0.07324409484863281
0.16189885139465332
0.09096050262451172
0.056955814361572266
0.08988404273986816
0.06825900077819824
0.09885430335998535
0.08925747871398926
0.0838167667388916
0.06868886947631836
0.06327605247497559
0.06008481979370117
0.10216426849365234
0.06476020812988281
0.08538603782653809
0.07452011108398438
0.08859586715698242
0.0856020450592041
0.08898162841796875
0.06804347038269043
0.08056092262268066
0.06537890434265137
0.09263992309570312
0.10385847091674805
0.06450963020324707
0.07255911827087402
0.06290578842163086
0.09221005439758301
0.09381866455078125
0.08104515075683594
0.082672119140625
0.5606234073638916
0.08284521102905273
0.06667137145996094
0.10365486145019531
0.10735535621643066
0.059786081314086914
0.08903360366821289
0.1046602725982666
0.11552739143371582
0.07179474830627441
0.09427499771118164
0.06300139427185059
0.08243823051452637
0.05920910835266113
0.060942649841308594
0.10521483421325684
0.06547284126281738
0.10300683975219727
0.07230997085571289
0.08984088897705078
0.10378623008728027
0.05785703659057617
0.12729763984680176
0.07174205780029297
0.055504798889160156
0.11428475379943848
0.058190107345581055
0.0916285514831543
0.05846881866455078
0.09666061401367188
0.12197089195251465
0.06903076171875
0.06146121025085449
0.08099246025085449
0.08679032325744629
0.0843663215637207
0.4634389877319336
0.09076452255249023
0.09659004211425781
0.06665682792663574
0.08137965202331543
0.11539816856384277
0.05487251281738281
0.09723377227783203
0.06190848350524902
0.09801745414733887
0.10342550277709961
0.06964826583862305
0.09032464027404785
0.09026503562927246
0.06112241744995117
0.0894918441772461
0.1039588451385498
0.07274842262268066
0.07448172569274902
0.09663152694702148
0.07021260261535645
0.09147787094116211
0.10923218727111816
0.07018756866455078
0.09806609153747559
0.0886378288269043
0.07088255882263184
0.08707761764526367
0.08425426483154297
0.08979129791259766
0.09224915504455566
0.09614706039428711
0.099334716796875
0.12834453582763672
0.08026695251464844
0.08330202102661133
0.06332683563232422
0.08738923072814941
0.09397029876708984
0.08314919471740723
0.07100272178649902
0.09469795227050781
0.0856783390045166
0.06573963165283203
0.15050482749938965
0.08887791633605957
0.06593918800354004
0.09515380859375
0.08763337135314941
0.06402063369750977
0.10126233100891113
0.06611776351928711
0.06678438186645508
0.10266494750976562
0.10862255096435547
0.1038510799407959
0.07093548774719238
0.06888961791992188
0.07353973388671875
0.10886716842651367
0.11743497848510742
0.0965273380279541
0.08410930633544922
0.10885977745056152
0.08350157737731934
0.09954214096069336
0.11766266822814941
0.07804131507873535
0.09471487998962402
0.10202431678771973
0.0816950798034668
0.09624481201171875
0.11060976982116699
0.08980774879455566
0.08521699905395508
0.09654045104980469
0.07587432861328125
0.10575199127197266
0.06713724136352539
0.08865618705749512
0.10291409492492676
0.07370686531066895
0.07082390785217285
0.08401250839233398
0.08943367004394531
0.0596766471862793
0.08673930168151855
0.09820318222045898
0.0666651725769043
0.1021273136138916
0.06780099868774414
0.10309171676635742
0.09641122817993164
0.06513023376464844
0.1047055721282959
0.10413336753845215
0.06359267234802246
0.06870818138122559
0.0685577392578125
0.0923624038696289
0.08442807197570801
0.12067055702209473
0.08835434913635254
0.09660601615905762
0.08308529853820801
0.09672331809997559
0.06303834915161133
0.10400557518005371
0.12332439422607422
0.06585240364074707
0.0890054702758789
0.06415390968322754
0.06723308563232422
0.09908509254455566
0.07762813568115234
0.12636733055114746
0.08844423294067383
0.11976027488708496
0.07791948318481445
0.10273361206054688
0.06790685653686523
0.09266901016235352
0.07873320579528809
0.11365437507629395
0.1166224479675293
0.0843195915222168
0.08109092712402344
0.06405091285705566
0.06940865516662598
0.08680152893066406
0.06794309616088867
0.09046602249145508
0.11083412170410156
0.06730341911315918
0.06928062438964844
0.09130287170410156
0.05451560020446777
0.09147477149963379
0.06880879402160645
0.09042167663574219
0.055280208587646484
0.09416460990905762
0.5565948486328125
0.08852458000183105
0.10122179985046387
0.14389991760253906
0.07849454879760742
0.07787704467773438
0.08339786529541016
0.0936586856842041
0.061213016510009766
0.10866856575012207
0.5575816631317139
0.08492708206176758
0.08760976791381836
0.059415340423583984
0.0612790584564209
0.10121464729309082
0.0498051643371582
0.08624434471130371
0.06416583061218262
0.10152316093444824
0.07849597930908203
0.09763526916503906
0.09836959838867188
0.0963282585144043
0.07053494453430176
0.07311701774597168
0.07062745094299316
0.30956244468688965
0.06691622734069824
0.10575747489929199
0.07211732864379883
0.11648750305175781
0.07642316818237305
0.08715224266052246
0.10105776786804199
0.0773155689239502
0.07052826881408691
0.08642458915710449
0.07573056221008301
0.10045313835144043
0.08852815628051758
0.10114431381225586
0.0957646369934082
0.23744702339172363
0.10545492172241211
0.41431713104248047
0.5410163402557373
0.3747103214263916
0.05554699897766113
0.0937964916229248
0.12148189544677734
0.10138344764709473
0.05951690673828125
0.07440757751464844
0.06805229187011719
0.09548592567443848
0.0847165584564209
0.08080172538757324
0.10437130928039551
0.08153057098388672
0.18304729461669922
0.09813809394836426
0.09482502937316895
0.07292842864990234
0.06605887413024902
0.09804177284240723
0.08441972732543945
0.06785368919372559
0.07035088539123535
0.10251784324645996
0.07487893104553223
0.10523486137390137
0.09884071350097656
0.0633230209350586
0.07089996337890625
0.09105992317199707
0.07124590873718262
0.09427070617675781
0.11121845245361328
0.04859805107116699
0.08910417556762695
0.05498027801513672
0.09788942337036133
0.060096025466918945
0.0630195140838623
0.08585739135742188
0.08386564254760742
0.10306119918823242
0.07737565040588379
0.11780166625976562
0.06297516822814941
0.08555173873901367
0.12142443656921387
0.051926374435424805
0.05438494682312012
0.09738659858703613
0.059235572814941406
0.10141134262084961
0.1104743480682373
0.07188773155212402
0.05585646629333496
0.08867955207824707
0.09814238548278809
0.06889724731445312
0.07172298431396484
0.09658241271972656
0.07757043838500977
0.10075640678405762
0.07474446296691895
0.0964808464050293
0.06882667541503906
0.08806657791137695
0.08173632621765137
0.052375078201293945
0.051522016525268555
0.08463501930236816
0.06388568878173828
0.08804678916931152
0.08270382881164551
0.09450101852416992
0.0814518928527832
0.09640717506408691
0.09638047218322754
0.08764290809631348
0.05884504318237305
0.10325789451599121
0.11669778823852539
0.10004830360412598
0.07181978225708008
0.08211708068847656
0.1020805835723877
0.07272577285766602
0.12290430068969727
0.06506872177124023
0.5316555500030518
0.10228180885314941
0.08031296730041504
0.09789013862609863
0.07190704345703125
0.10165190696716309
0.08067107200622559
0.09046673774719238
0.0862112045288086
0.10674118995666504
0.10142111778259277
0.06985187530517578
0.07827973365783691
0.11111593246459961
0.0879662036895752
0.061409950256347656
0.06576347351074219
0.10827398300170898
0.07358980178833008
0.10100936889648438
0.10062861442565918
0.08025789260864258
0.06954169273376465
0.09234499931335449
0.09668636322021484
0.1036062240600586
