fetch_time(s)
0.10961604118347168
0.08995366096496582
0.10559988021850586
0.5502986907958984
0.6226100921630859
0.07829856872558594
0.43424057960510254
0.08123230934143066
0.1196742057800293
0.09120607376098633
0.10365891456604004
0.08677840232849121
0.11094546318054199
0.10857725143432617
0.06644225120544434
0.07526302337646484
0.11818456649780273
0.07891464233398438
0.10775518417358398
0.08309483528137207
0.1152639389038086
0.08397555351257324
0.09944820404052734
0.07550311088562012
0.1414811611175537
0.06945466995239258
0.12123370170593262
0.09277749061584473
0.12083959579467773
0.08197283744812012
0.11148452758789062
0.0754997730255127
0.10444855690002441
0.08471512794494629
0.10138177871704102
0.10782742500305176
0.08318352699279785
0.06755733489990234
0.08767962455749512
0.07263374328613281
0.12566208839416504
0.07103776931762695
0.16906309127807617
0.0719764232635498
0.10260701179504395
0.10734319686889648
0.0941474437713623
0.09397673606872559
0.11510205268859863
0.11121892929077148
0.09824228286743164
0.06165790557861328
0.08317399024963379
0.06763577461242676
0.11038470268249512
0.10409069061279297
0.06582260131835938
0.06180715560913086
0.10354042053222656
0.11005043983459473
0.05131411552429199
0.06656432151794434
0.09528446197509766
0.08584356307983398
0.11701107025146484
0.07255244255065918
0.10918068885803223
0.1276230812072754
0.07946038246154785
0.07287454605102539
0.10089945793151855
0.06848001480102539
0.09623312950134277
0.07770371437072754
0.11994481086730957
0.07203793525695801
0.09433436393737793
0.08067941665649414
0.1095116138458252
0.12882614135742188
0.06293678283691406
0.08443498611450195
0.1148834228515625
0.15065860748291016
0.09235405921936035
0.10116291046142578
0.10205721855163574
0.6081669330596924
0.57710862159729
0.6121695041656494
0.07470130920410156
0.10031723976135254
0.07007741928100586
0.05410504341125488
0.10855317115783691
0.10831141471862793
0.11171579360961914
0.11333465576171875
0.08506536483764648
0.06565737724304199
0.10051560401916504
0.11549043655395508
0.08412647247314453
0.06396174430847168
0.10292220115661621
0.11418604850769043
0.0664224624633789
0.5110957622528076
0.12744593620300293
0.08063673973083496
0.10920214653015137
0.11756277084350586
0.09954023361206055
0.09835195541381836
0.11464405059814453
0.13126754760742188
0.07990241050720215
0.06791877746582031
0.11208748817443848
0.08003449440002441
0.1325821876525879
0.11662650108337402
0.09215259552001953
0.06630301475524902
0.1150667667388916
0.07452869415283203
0.13412213325500488
0.07575011253356934
0.11350750923156738
0.11100888252258301
0.09898996353149414
0.09712553024291992
0.12279963493347168
0.08231782913208008
0.09950065612792969
0.10811495780944824
0.06744837760925293
0.07828450202941895
0.13177752494812012
0.07686781883239746
0.12932062149047852
0.09180068969726562
0.07109332084655762
0.08649230003356934
0.0976719856262207
0.08143949508666992
0.11588788032531738
0.1285233497619629
0.11821556091308594
0.06273937225341797
0.08185124397277832
0.11076211929321289
0.06959843635559082
0.06921982765197754
0.12643194198608398
0.4773435592651367
0.12141156196594238
0.11619257926940918
0.12338423728942871
0.11773896217346191
0.08382344245910645
0.0873713493347168
0.08090066909790039
0.08457279205322266
0.09839296340942383
0.07502412796020508
0.12912201881408691
0.11073756217956543
0.06674623489379883
0.05622673034667969
0.10483479499816895
0.05837559700012207
0.0942227840423584
0.11300158500671387
0.1221151351928711
0.06180286407470703
0.1039125919342041
0.06667423248291016
0.1045839786529541
0.09638524055480957
0.10622000694274902
0.07890748977661133
0.09421324729919434
0.06571149826049805
0.11144542694091797
0.08832168579101562
0.11721324920654297
0.10224151611328125
0.11417174339294434
0.11331462860107422
0.06962895393371582
0.06447672843933105
0.10225844383239746
0.053374528884887695
0.10747241973876953
0.08940315246582031
0.1294105052947998
0.08413982391357422
0.10833024978637695
0.10211944580078125
0.0709073543548584
0.11081337928771973
0.07744097709655762
0.05883669853210449
0.09175634384155273
0.0769507884979248
0.1017305850982666
0.08691978454589844
0.1262345314025879
0.11326313018798828
0.07697534561157227
0.056783199310302734
0.1207585334777832
0.0954902172088623
0.1223912239074707
0.11739397048950195
0.09449148178100586
0.0740211009979248
0.11618161201477051
0.10601091384887695
0.0651543140411377
0.08107900619506836
0.09874725341796875
0.11234498023986816
0.10671687126159668
0.06212353706359863
0.07844233512878418
0.05388665199279785
0.10205411911010742
0.09440422058105469
0.08041858673095703
0.06704401969909668
0.10097622871398926
0.07675337791442871
0.1141815185546875
0.12353944778442383
0.06815266609191895
0.07056212425231934
0.10401535034179688
0.0755167007446289
0.1104898452758789
0.07324504852294922
0.10474729537963867
0.10124993324279785
0.0784757137298584
0.0830068588256836
0.10775184631347656
0.07433533668518066
0.10822272300720215
0.11110854148864746
0.0776071548461914
0.08983516693115234
0.11748909950256348
0.07167315483093262
0.11244058609008789
0.11101388931274414
0.07636427879333496
0.057207584381103516
0.1127471923828125
0.10336661338806152
0.11354184150695801
0.05500078201293945
0.06613898277282715
0.08191418647766113
0.11466455459594727
0.12461447715759277
0.09771084785461426
0.11114931106567383
0.05987405776977539
0.07872557640075684
0.08937907218933105
0.06538653373718262
0.12103152275085449
0.09970450401306152
0.08416080474853516
0.07211756706237793
0.09890580177307129
0.08614373207092285
0.12616682052612305
0.11793875694274902
0.11796212196350098
0.14396977424621582
0.09218263626098633
0.09896373748779297
0.09069395065307617
0.08358168601989746
0.09824872016906738
0.08919787406921387
0.10692834854125977
0.10696697235107422
0.07651853561401367
0.07848668098449707
0.11434626579284668
0.08201360702514648
0.10932040214538574
0.07431483268737793
0.09192848205566406
0.12697601318359375
0.10469698905944824
0.0793464183807373
0.10628962516784668
0.1044149398803711
0.10201001167297363
0.0922238826751709
0.11687088012695312
0.0857853889465332
0.10823321342468262
0.09900903701782227
0.10348033905029297
0.07001137733459473
0.08982443809509277
0.09209346771240234
0.10431408882141113
0.08818292617797852
0.10355901718139648
0.10321497917175293
0.07582426071166992
0.06709766387939453
0.11963462829589844
0.09233951568603516
0.11564445495605469
0.07671284675598145
0.10706973075866699
0.11244082450866699
0.0916597843170166
0.08040285110473633
0.10237479209899902
0.07120394706726074
0.11229181289672852
0.1251966953277588
0.06520295143127441
0.08136296272277832
0.09989047050476074
0.0974116325378418
0.09478926658630371
0.10026168823242188
0.079925537109375
0.07184219360351562
0.0745229721069336
0.0775754451751709
0.1082148551940918
0.08738422393798828
0.10835003852844238
0.12801074981689453
0.07465696334838867
0.08438491821289062
0.08928918838500977
0.1275315284729004
0.07416939735412598
0.05651664733886719
0.0813894271850586
0.09823966026306152
0.0611727237701416
0.08700823783874512
0.09667396545410156
0.06202077865600586
0.10532665252685547
0.06711912155151367
0.1238558292388916
0.11636900901794434
0.0576019287109375
0.0469660758972168
0.27232885360717773
0.1468970775604248
0.0825495719909668
0.0645449161529541
0.10624408721923828
0.05983257293701172
0.08815717697143555
0.10518169403076172
0.0792856216430664
0.049774169921875
0.09183049201965332
0.0737457275390625
0.10382199287414551
0.06097674369812012
0.08958125114440918
0.10271072387695312
0.05563068389892578
0.06445884704589844
0.09369254112243652
0.10201549530029297
0.10225248336791992
0.1025688648223877
0.10706210136413574
0.06685519218444824
0.06512832641601562
0.1281876564025879
0.0781545639038086
0.06422185897827148
0.08449387550354004
0.09442281723022461
0.069793701171875
0.06849050521850586
0.08935236930847168
0.09476923942565918
0.08961772918701172
0.059374094009399414
0.0991208553314209
0.06809067726135254
0.11488556861877441
0.1061406135559082
0.08238673210144043
0.059563636779785156
0.08433794975280762
0.0686333179473877
0.09071135520935059
0.11210775375366211
0.07836723327636719
0.06096148490905762
0.09168624877929688
0.11007952690124512
0.11917829513549805
0.09647440910339355
0.08372235298156738
0.1119377613067627
0.06081795692443848
0.07159638404846191
0.11506867408752441
0.06887269020080566
0.10519242286682129
0.05658459663391113
0.11926794052124023
0.10023117065429688
0.05959582328796387
0.0586552619934082
0.10061240196228027
0.1017160415649414
0.05973410606384277
0.06238222122192383
0.10068893432617188
0.07117176055908203
0.10910248756408691
0.07767105102539062
0.10294866561889648
0.07137274742126465
0.11517453193664551
0.10919570922851562
0.08147954940795898
0.11327528953552246
0.08676862716674805
0.08077716827392578
0.1315455436706543
0.10396409034729004
0.10120248794555664
0.06043672561645508
0.08359026908874512
0.0893239974975586
0.11872553825378418
0.06492900848388672
0.08598756790161133
0.07194066047668457
0.10433125495910645
0.07416319847106934
0.1352381706237793
0.09079313278198242
0.1163625717163086
0.1120460033416748
0.08640599250793457
0.0737760066986084
0.11480045318603516
0.11059784889221191
0.09761762619018555
0.10547757148742676
0.1154487133026123
0.06766581535339355
0.07693624496459961
0.08810639381408691
0.11088132858276367
0.10654973983764648
0.11639022827148438
0.05857706069946289
0.07503175735473633
0.05260491371154785
0.10587143898010254
0.10839557647705078
0.07037353515625
0.08226561546325684
0.10647344589233398
0.07334184646606445
0.11491894721984863
0.09932875633239746
0.07347559928894043
0.0766913890838623
0.10196471214294434
0.06758356094360352
0.0961604118347168
0.10102629661560059
0.07921051979064941
0.07416129112243652
0.09244418144226074
0.0780799388885498
0.1146245002746582
0.11609601974487305
0.06727886199951172
0.08436346054077148
0.09509396553039551
0.5536746978759766
0.09596800804138184
0.12235808372497559
0.1148536205291748
0.07368183135986328
0.08772063255310059
0.08683085441589355
0.1246488094329834
0.07299995422363281
0.10394644737243652
0.11403083801269531
0.10957813262939453
0.07065224647521973
0.06773209571838379
0.11359333992004395
0.0700228214263916
0.06375741958618164
0.11596083641052246
0.0740668773651123
0.09384965896606445
0.06116366386413574
0.12095761299133301
0.07006573677062988
0.10373902320861816
0.09363293647766113
0.05573296546936035
0.05020475387573242
0.09914398193359375
0.06868195533752441
0.09044909477233887
0.06164908409118652
0.112640380859375
0.07401084899902344
0.09481024742126465
0.5789024829864502
0.1088416576385498
0.10774660110473633
0.12856435775756836
0.07471179962158203
0.07399439811706543
0.07600545883178711
0.09911370277404785
0.09593987464904785
0.09584283828735352
0.06165003776550293
0.06421279907226562
0.10236287117004395
0.4621765613555908
0.07793617248535156
0.12344765663146973
0.14832377433776855
0.09622502326965332
0.08617258071899414
0.0989832878112793
0.06845593452453613
0.09295368194580078
0.06686663627624512
0.08970999717712402
0.053920745849609375
0.09036469459533691
0.10841703414916992
0.06083416938781738
0.06922769546508789
0.13095927238464355
0.060796260833740234
0.09223818778991699
0.06265592575073242
0.098724365234375
0.11733126640319824
0.0844264030456543
0.07042741775512695
0.11898231506347656
0.06145024299621582
0.08530139923095703
0.07674884796142578
0.10259890556335449
0.10886716842651367
0.11751365661621094
0.08243894577026367
0.0732879638671875
0.05582237243652344
0.11959648132324219
0.06426453590393066
0.0911555290222168
0.06845283508300781
0.10366106033325195
0.06942963600158691
0.0938873291015625
0.08285236358642578
0.09595990180969238
0.10447216033935547
0.07728815078735352
0.0645451545715332
0.09261775016784668
0.0997469425201416
0.07608246803283691
0.05300712585449219
0.0950922966003418
0.11088395118713379
0.07571244239807129
0.08981513977050781
0.0992896556854248
0.07125473022460938
0.10962486267089844
0.06414341926574707
0.09146642684936523
0.07794785499572754
0.12034034729003906
0.0947415828704834
0.07419395446777344
0.06060504913330078
0.10530662536621094
0.11583876609802246
0.10967350006103516
0.053076982498168945
0.07162761688232422
0.06813502311706543
0.10873007774353027
0.10844230651855469
0.0826258659362793
0.0676116943359375
0.10235285758972168
0.07464838027954102
0.11173033714294434
0.07776594161987305
0.09087991714477539
0.12257146835327148
0.09388995170593262
0.5441043376922607
0.6012516021728516
0.58077073097229
0.0608518123626709
0.06723690032958984
0.11191177368164062
0.07824325561523438
0.1049041748046875
0.0850667953491211
0.10309362411499023
0.08006978034973145
0.11142349243164062
0.05545854568481445
0.09736037254333496
0.07138967514038086
0.10395956039428711
0.07433819770812988
0.0869913101196289
0.09153294563293457
0.105255126953125
0.08535456657409668
0.08260130882263184
0.5659992694854736
0.5721721649169922
0.1013193130493164
0.09930539131164551
0.07973074913024902
0.05701303482055664
0.07199335098266602
0.09917688369750977
0.08435606956481934
0.09618687629699707
0.07399320602416992
0.13053202629089355
0.06542634963989258
0.09917473793029785
0.08394074440002441
0.11612868309020996
0.06138134002685547
0.07541060447692871
0.08737683296203613
0.10524368286132812
0.0641336441040039
0.09847521781921387
0.08749532699584961
0.1089925765991211
0.0673069953918457
0.10830974578857422
0.3930485248565674
0.13888812065124512
0.06312131881713867
0.0672919750213623
0.06946158409118652
0.10747647285461426
0.10608530044555664
0.08838939666748047
0.10222411155700684
0.06125354766845703
0.0750877857208252
0.0953824520111084
0.10681891441345215
0.07388710975646973
0.0456852912902832
0.0981283187866211
0.08896112442016602
0.08873820304870605
0.06575512886047363
0.0894174575805664
0.09719491004943848
0.05736374855041504
0.05704498291015625
0.1129305362701416
0.10633397102355957
0.0850362777709961
0.08621430397033691
0.2673346996307373
0.5350656509399414
0.40178894996643066
0.046180009841918945
0.06012892723083496
0.06476163864135742
0.1141960620880127
0.060732126235961914
0.10094499588012695
0.1002347469329834
0.13601207733154297
0.060170888900756836
0.08799624443054199
0.10240030288696289
0.05573439598083496
0.07533693313598633
0.4341888427734375
0.08932971954345703
0.07625675201416016
0.0983421802520752
0.08503842353820801
0.0655817985534668
0.09189605712890625
0.06232285499572754
0.5668439865112305
0.06792569160461426
0.10442137718200684
0.10836148262023926
0.09134769439697266
0.05496025085449219
0.07938218116760254
0.12523198127746582
0.07329106330871582
0.06702160835266113
0.10074830055236816
0.06615376472473145
0.10286188125610352
0.09848713874816895
0.09533047676086426
0.08286309242248535
0.056096553802490234
0.10108661651611328
0.0683293342590332
0.04975724220275879
0.10586071014404297
0.06506490707397461
0.10211658477783203
0.0927584171295166
0.06421756744384766
0.05446624755859375
0.08341217041015625
0.08242392539978027
0.10288071632385254
0.10271215438842773
0.5943567752838135
0.5889554023742676
0.07369661331176758
0.07849931716918945
0.1001582145690918
0.10716438293457031
0.09709358215332031
0.0524139404296875
0.07363486289978027
0.0698089599609375
0.5548684597015381
0.5869507789611816
0.058536529541015625
0.05753588676452637
0.10015296936035156
0.11018872261047363
0.06157040596008301
0.10926437377929688
0.32003045082092285
0.07852840423583984
0.11514425277709961
0.07636308670043945
0.09059309959411621
0.0638580322265625
0.09369945526123047
0.08709096908569336
0.11273312568664551
0.07544970512390137
0.11322641372680664
0.08120608329772949
0.10669970512390137
0.07029390335083008
0.08997797966003418
0.10018014907836914
0.06522822380065918
0.04281163215637207
0.09394955635070801
0.07271432876586914
0.10247015953063965
0.09646797180175781
0.07888650894165039
0.1041264533996582
0.06157255172729492
0.06586503982543945
0.1015322208404541
0.10759377479553223
0.06987142562866211
0.054433584213256836
0.10964250564575195
0.10522675514221191
0.06473398208618164
0.06637191772460938
0.10346698760986328
0.09764742851257324
0.06813216209411621
0.0767059326171875
0.10105323791503906
0.10622572898864746
0.07390165328979492
0.049994707107543945
0.10456013679504395
0.07088923454284668
0.09813165664672852
0.06719493865966797
0.09987854957580566
0.07809042930603027
0.10362386703491211
0.07096743583679199
0.10805034637451172
0.057858943939208984
0.0999147891998291
0.07963848114013672
0.10315561294555664
0.10370564460754395
0.07174110412597656
0.056305646896362305
0.0998237133026123
0.09218072891235352
0.11848998069763184
0.09780669212341309
0.09267592430114746
0.07190322875976562
0.11620330810546875
0.060800790786743164
0.10001111030578613
0.05776548385620117
0.09733009338378906
0.06612634658813477
0.0930178165435791
0.05608630180358887
0.10052132606506348
0.10257267951965332
0.07576870918273926
0.07245588302612305
0.10510897636413574
0.11134958267211914
0.07457184791564941
0.07218790054321289
0.1145942211151123
0.05484819412231445
0.09324264526367188
0.10785722732543945
0.09719300270080566
0.10643815994262695
0.07112622261047363
0.08100438117980957
0.07560396194458008
0.06874227523803711
0.10415983200073242
0.10754227638244629
0.056618452072143555
0.06094694137573242
0.09655928611755371
0.07121992111206055
0.08630514144897461
0.09395217895507812
0.04873919486999512
0.05680966377258301
0.08361315727233887
0.527808427810669
0.5396080017089844
0.5429549217224121
0.0691840648651123
0.06874465942382812
0.08953332901000977
0.067840576171875
0.11023306846618652
0.05841493606567383
0.09684300422668457
0.06480026245117188
0.10216712951660156
0.07225608825683594
0.09678483009338379
0.09409213066101074
0.09722304344177246
0.07722282409667969
0.06092667579650879
7.340266704559326
0.10361266136169434
0.06739473342895508
0.05447578430175781
0.10512852668762207
0.5275945663452148
0.12241578102111816
0.06766676902770996
0.054823875427246094
0.09823155403137207
0.058437347412109375
0.0948336124420166
0.05749678611755371
0.0862741470336914
0.06618571281433105
0.09365296363830566
0.0975790023803711
0.07163500785827637
0.06382060050964355
0.09380412101745605
0.08395195007324219
0.10080099105834961
0.07089114189147949
0.09722423553466797
0.07513833045959473
0.09972453117370605
0.050910234451293945
0.11041617393493652
0.07251524925231934
0.10336828231811523
0.11262798309326172
0.1010890007019043
0.06640625
0.11230587959289551
0.06475377082824707
0.07087564468383789
0.07179951667785645
0.11053180694580078
0.06350064277648926
0.09546804428100586
0.06623244285583496
0.0990285873413086
0.08057093620300293
0.1045219898223877
0.10316300392150879
0.07836580276489258
0.053664445877075195
0.10523772239685059
0.08234906196594238
0.11436676979064941
0.10445666313171387
0.06794190406799316
0.05943155288696289
0.10351443290710449
0.07173037528991699
0.11202454566955566
0.10355401039123535
0.06438350677490234
0.08912777900695801
0.06899333000183105
0.05759596824645996
0.10414981842041016
0.07620573043823242
0.10854363441467285
0.07227754592895508
0.11436820030212402
0.058866262435913086
0.12080502510070801
0.0674734115600586
0.09774661064147949
0.08476614952087402
0.09480404853820801
0.06568717956542969
0.12059926986694336
0.07408285140991211
0.10705065727233887
0.07068324089050293
0.09787583351135254
0.09600496292114258
0.10001683235168457
0.06653261184692383
0.06218385696411133
0.06332015991210938
0.09745645523071289
0.0737149715423584
0.10219717025756836
0.06507372856140137
0.12525081634521484
0.0711820125579834
0.0935356616973877
0.07093596458435059
0.10664772987365723
0.07266664505004883
0.10006165504455566
0.06846928596496582
0.09064650535583496
0.10696005821228027
0.06463932991027832
0.09812521934509277
0.0672457218170166
0.05952596664428711
0.0971670150756836
0.10081052780151367
0.061583518981933594
0.047273874282836914
0.10908913612365723
0.09902119636535645
0.07386493682861328
0.044892072677612305
0.10590362548828125
0.07351374626159668
0.09364128112792969
0.06705045700073242
0.09877490997314453
0.11332106590270996
0.06310582160949707
0.058634042739868164
0.11896538734436035
0.07098102569580078
0.10193896293640137
0.09955501556396484
0.11493921279907227
0.05768752098083496
0.07232141494750977
0.08125710487365723
0.08664608001708984
0.058732032775878906
0.10772061347961426
0.06129121780395508
0.11119771003723145
0.1013479232788086
0.07424759864807129
0.07654881477355957
0.1198737621307373
0.0842280387878418
0.24172163009643555
0.323258638381958
0.4097788333892822
0.0632021427154541
0.061219215393066406
0.06897258758544922
0.08726644515991211
0.11709833145141602
0.08356356620788574
0.08088135719299316
0.08612442016601562
0.06844925880432129
0.10100221633911133
0.11841297149658203
0.09232616424560547
0.0560152530670166
0.0744016170501709
0.05699038505554199
0.4251880645751953
0.50339674949646
0.5163562297821045
0.061026573181152344
0.06725621223449707
0.09936928749084473
0.08137845993041992
0.049402475357055664
0.10906434059143066
0.06355071067810059
0.09592700004577637
0.059148311614990234
0.1006617546081543
0.08296966552734375
0.0742197036743164
0.0910954475402832
0.05052065849304199
0.07094645500183105
0.0938115119934082
0.086700439453125
0.11552667617797852
0.046695709228515625
0.2060229778289795
0.31903910636901855
0.11580038070678711
0.09815073013305664
0.054711341857910156
0.07970166206359863
0.06554436683654785
0.06501030921936035
0.12261414527893066
0.12426090240478516
0.09070920944213867
0.061110496520996094
0.09995722770690918
0.0703132152557373
0.11540055274963379
0.0783689022064209
0.10403704643249512
0.044342756271362305
0.09658575057983398
0.09734845161437988
0.06596755981445312
0.05537915229797363
0.0844259262084961
0.08543086051940918
0.05993294715881348
0.06498932838439941
0.10207009315490723
0.07630538940429688
0.09906458854675293
0.10285592079162598
0.06452798843383789
0.05889320373535156
0.1025705337524414
0.06313753128051758
0.11631608009338379
0.13949084281921387
0.11665081977844238
0.12790536880493164
0.09854412078857422
0.1027531623840332
0.12334680557250977
0.10139989852905273
0.09391283988952637
0.06809449195861816
0.09176111221313477
0.06573820114135742
0.09561443328857422
0.06430697441101074
0.11338233947753906
0.11123156547546387
0.07407474517822266
0.1059274673461914
0.1918647289276123
0.05883908271789551
0.08912229537963867
0.055954694747924805
0.11789941787719727
0.09411191940307617
0.06732535362243652
0.10402345657348633
0.10440206527709961
0.06842446327209473
0.05750107765197754
0.06051754951477051
0.08828568458557129
0.07793807983398438
0.10385251045227051
0.06576228141784668
0.10026764869689941
0.07772564888000488
0.09084773063659668
0.07271122932434082
0.11870932579040527
0.11247134208679199
0.07216429710388184
0.05916571617126465
0.10023236274719238
0.07860612869262695
0.11158990859985352
0.061860084533691406
0.08901047706604004
0.1005094051361084
0.07386088371276855
0.06816530227661133
0.09887099266052246
0.06267094612121582
0.1268329620361328
0.06546521186828613
0.09618115425109863
0.10790848731994629
0.05154728889465332
0.08963394165039062
0.06952810287475586
0.06508564949035645
0.08726048469543457
0.06320834159851074
0.09132957458496094
0.10465240478515625
0.06888198852539062
0.07438111305236816
0.08557343482971191
0.060527801513671875
0.09340119361877441
0.09589648246765137
0.05139470100402832
0.06975603103637695
0.09199786186218262
0.0585932731628418
0.08499765396118164
0.0818784236907959
0.1098790168762207
0.09376811981201172
0.06544947624206543
0.5891075134277344
0.12104463577270508
0.09546351432800293
0.1499340534210205
0.06430673599243164
0.06160688400268555
0.0613095760345459
0.10021448135375977
0.0832974910736084
0.09116029739379883
0.06019401550292969
0.09489297866821289
0.07763290405273438
0.09146237373352051
0.10135531425476074
0.09910321235656738
0.08301758766174316
0.5629966259002686
0.5763294696807861
0.0908668041229248
0.06869053840637207
0.09057784080505371
0.0741126537322998
0.10098838806152344
0.058357954025268555
0.09812116622924805
0.09596753120422363
0.05826234817504883
0.10722756385803223
0.05187582969665527
0.055274248123168945
0.08665609359741211
0.06784224510192871
0.10617423057556152
0.09751582145690918
0.06615757942199707
0.05254054069519043
0.10402178764343262
0.05223393440246582
0.08835291862487793
0.07074117660522461
0.10780692100524902
0.06448554992675781
0.10199809074401855
0.09585857391357422
0.09396553039550781
0.057810306549072266
0.0652463436126709
0.06445479393005371
0.11336135864257812
0.08878135681152344
0.10759949684143066
0.0727226734161377
0.046892642974853516
0.058245182037353516
0.10857844352722168
0.06435036659240723
0.11237740516662598
0.09767866134643555
0.09596037864685059
0.10812878608703613
0.09034490585327148
0.07817339897155762
0.10205364227294922
0.08201193809509277
0.10160946846008301
0.07851505279541016
0.10403275489807129
0.11023283004760742
0.0611574649810791
0.08000946044921875
0.10672163963317871
0.0800168514251709
0.09416580200195312
0.0687565803527832
0.08949518203735352
0.06628584861755371
0.10027122497558594
0.09850144386291504
0.07330942153930664
0.05602550506591797
0.5732517242431641
0.11128902435302734
0.10428643226623535
0.10832953453063965
0.0754549503326416
0.06841254234313965
0.07836294174194336
0.07930994033813477
0.10791254043579102
0.09119987487792969
0.06552338600158691
0.0986781120300293
0.06821680068969727
0.09120750427246094
0.08765101432800293
0.057741641998291016
0.05849432945251465
0.058005332946777344
0.09579181671142578
0.06805038452148438
0.1505742073059082
0.06064891815185547
0.08799028396606445
0.4995555877685547
0.6055929660797119
0.523817777633667
0.09758234024047852
0.05615687370300293
0.06676506996154785
0.06191396713256836
0.09903573989868164
0.06851553916931152
0.08872723579406738
0.09854006767272949
0.06269454956054688
0.050574541091918945
0.09647941589355469
0.08928060531616211
0.05079221725463867
0.08450174331665039
0.06540203094482422
0.045758724212646484
0.09625530242919922
0.062456607818603516
0.10087394714355469
0.1184689998626709
0.06322646141052246
0.07356667518615723
0.09751391410827637
0.09198403358459473
0.07835102081298828
0.06005859375
0.09799933433532715
0.05400347709655762
0.09508395195007324
0.044707536697387695
0.09178328514099121
0.09368443489074707
0.05198478698730469
0.06574106216430664
0.09910917282104492
0.09016227722167969
0.08662915229797363
0.11032342910766602
0.05816960334777832
0.07371020317077637
0.06014275550842285
0.06065535545349121
