fetch_time(s)
6.708171367645264
0.23535513877868652
0.26220178604125977
8.83195447921753
3.2237133979797363
0.21566224098205566
0.2394542694091797
3.21242094039917
0.2177741527557373
5.1320881843566895
0.2655022144317627
3.3633322715759277
5.48707389831543
2.955432891845703
5.661234617233276
0.2852344512939453
0.8062193393707275
0.25455665588378906
0.21537995338439941
1.0027289390563965
0.21784043312072754
1.5671195983886719
0.2197880744934082
0.2315371036529541
1.29095458984375
0.2469034194946289
6.7370054721832275
0.8354599475860596
0.23380231857299805
0.24818778038024902
0.22359585762023926
1.031827688217163
0.22969579696655273
0.808565616607666
2.4410462379455566
0.22150087356567383
0.2647719383239746
1.368497610092163
0.23706412315368652
0.8033266067504883
6.111019134521484
0.24147677421569824
0.22674322128295898
1.3415846824645996
1.0347845554351807
0.2537803649902344
0.2482907772064209
0.2257072925567627
0.2577483654022217
0.23618745803833008
1.423959493637085
0.23334527015686035
3.338097333908081
1.677597999572754
4.0977232456207275
5.705045223236084
0.25328731536865234
2.9726126194000244
5.290426254272461
0.224334716796875
0.22352385520935059
0.21738481521606445
1.33858060836792
0.25404930114746094
2.6593246459960938
0.22899961471557617
1.5543177127838135
2.6314306259155273
0.23220539093017578
0.24485015869140625
0.2470686435699463
0.22173118591308594
1.3448169231414795
4.671505689620972
0.24593782424926758
0.24894094467163086
1.1904735565185547
5.242167234420776
6.660932302474976
3.515723705291748
5.75071907043457
0.26939821243286133
0.14024591445922852
0.2228085994720459
0.5616860389709473
1.2576677799224854
0.11759281158447266
0.830242395401001
0.26250600814819336
1.996605634689331
0.15276598930358887
0.22439956665039062
0.2255549430847168
1.4919800758361816
0.23190760612487793
1.9891622066497803
0.8370785713195801
0.15134429931640625
0.12105536460876465
0.5324106216430664
0.22783327102661133
0.13503646850585938
0.4856758117675781
1.3375473022460938
1.793818712234497
7.397593259811401
0.13050508499145508
0.22032952308654785
0.5081684589385986
0.26961302757263184
1.4175808429718018
0.2463696002960205
4.3100035190582275
1.504809856414795
0.23902511596679688
0.24353337287902832
0.24564838409423828
0.2782611846923828
1.426975965499878
0.4869558811187744
0.1173255443572998
0.22957086563110352
0.8061749935150146
1.892601728439331
2.6216022968292236
0.24197030067443848
0.39246606826782227
0.2403578758239746
0.2452237606048584
0.2219223976135254
0.44690752029418945
0.4539461135864258
6.966056823730469
0.2568809986114502
0.14989304542541504
0.45418715476989746
0.1312267780303955
1.7198147773742676
1.3739864826202393
0.267972469329834
0.13930583000183105
2.4878921508789062
1.411980390548706
0.22522568702697754
0.4961414337158203
0.2508673667907715
3.953125238418579
3.614163637161255
0.2509424686431885
0.12576031684875488
1.6092348098754883
0.23380136489868164
0.26056504249572754
0.511979341506958
0.8153820037841797
0.242171049118042
4.986471176147461
0.2465193271636963
0.2689483165740967
0.13848209381103516
0.22808241844177246
0.4760856628417969
0.5064191818237305
0.22169160842895508
0.23632192611694336
1.4448051452636719
0.5076210498809814
1.1219916343688965
0.2244124412536621
0.2294011116027832
5.861604928970337
0.14176225662231445
0.24920010566711426
4.797551155090332
0.4780898094177246
0.11833858489990234
0.24731683731079102
3.5800135135650635
0.2160663604736328
1.402217149734497
5.564176082611084
1.303288221359253
5.521167993545532
5.146777153015137
0.25099730491638184
0.24189496040344238
1.3448917865753174
1.4409503936767578
0.2273399829864502
0.22932863235473633
0.8491349220275879
0.24818921089172363
0.2815546989440918
0.26672840118408203
0.23906445503234863
2.046562433242798
0.9980695247650146
2.4026951789855957
0.2404313087463379
6.119357109069824
0.22907352447509766
1.4246547222137451
0.22975778579711914
7.1404149532318115
1.3685989379882812
0.20674920082092285
0.2557961940765381
1.175288200378418
0.8326728343963623
0.8687148094177246
0.22519755363464355
0.2210550308227539
0.2227802276611328
0.2392902374267578
1.335228443145752
5.392904996871948
4.508692026138306
0.24561262130737305
0.22010040283203125
0.7822957038879395
0.8345918655395508
0.22615456581115723
0.2306652069091797
0.22312664985656738
1.317678689956665
1.2770004272460938
2.1426799297332764
0.23187756538391113
0.24118828773498535
0.2519104480743408
1.6856052875518799
1.071838140487671
1.1950035095214844
0.24295592308044434
0.26584720611572266
1.2935996055603027
0.2228095531463623
0.23972439765930176
0.48392534255981445
0.8212075233459473
0.2633957862854004
0.21878433227539062
0.43262815475463867
0.4559292793273926
0.2284245491027832
4.90302586555481
0.2389359474182129
0.21622562408447266
0.45714616775512695
2.1434741020202637
0.14443063735961914
0.2314450740814209
0.13234210014343262
0.5644199848175049
1.251084804534912
0.12642741203308105
6.167744159698486
0.25945019721984863
0.5073883533477783
0.22872042655944824
0.24410653114318848
0.22706985473632812
2.71225905418396
2.8773772716522217
0.25269150733947754
3.823622703552246
4.292665004730225
0.24857211112976074
0.8337054252624512
0.2361125946044922
0.2457904815673828
4.765357971191406
0.7984895706176758
0.22057414054870605
4.86825966835022
0.42243003845214844
0.13895249366760254
0.5513608455657959
0.25378966331481934
0.23852205276489258
0.7995028495788574
0.240370512008667
0.2472841739654541
0.5015254020690918
0.21390128135681152
0.8843402862548828
3.954765796661377
1.5463476181030273
0.1253185272216797
0.501579761505127
0.23595976829528809
0.22110724449157715
0.40465450286865234
0.13148832321166992
1.0809311866760254
0.2152879238128662
0.2222888469696045
6.024198532104492
0.2346210479736328
0.816798210144043
0.22703933715820312
0.823108434677124
0.5132310390472412
0.13269519805908203
0.42769861221313477
0.14419770240783691
3.4699621200561523
0.8574783802032471
0.23195648193359375
0.22394132614135742
0.2310466766357422
2.687147378921509
0.22827386856079102
0.21316266059875488
5.682087182998657
1.7632358074188232
1.4800856113433838
0.2861640453338623
0.23302531242370605
0.22565603256225586
2.7246897220611572
0.5060527324676514
0.2477560043334961
1.3687803745269775
0.506331205368042
0.2309732437133789
1.118929386138916
0.2286832332611084
1.21476411819458
0.24457645416259766
0.1262073516845703
0.22710895538330078
1.4299430847167969
0.7786550521850586
0.23810672760009766
0.220536470413208
1.1577818393707275
1.436628818511963
5.294853210449219
0.1330111026763916
0.21654295921325684
0.7812745571136475
1.3122012615203857
0.2626161575317383
0.23602652549743652
1.2052757740020752
0.1405172348022461
0.5100381374359131
0.3027994632720947
0.22791409492492676
0.13770294189453125
0.4937705993652344
1.7805123329162598
0.24775314331054688
4.75388240814209
1.206350326538086
3.1434710025787354
0.2354903221130371
0.2502288818359375
0.16184687614440918
0.23608112335205078
0.2300732135772705
1.7311208248138428
3.5319578647613525
4.797436475753784
0.24370241165161133
6.039907455444336
0.8733572959899902
4.7235589027404785
0.2428574562072754
0.7756733894348145
1.4217257499694824
1.84017014503479
0.2264261245727539
0.22139501571655273
0.2283177375793457
0.23451471328735352
0.9025454521179199
0.23476386070251465
0.24025893211364746
0.12323951721191406
0.8861689567565918
1.889153003692627
2.7122318744659424
2.175020217895508
5.494043350219727
0.21912646293640137
0.2480335235595703
0.26183104515075684
1.2820014953613281
0.2508070468902588
3.707657814025879
1.4869117736816406
5.86284327507019
2.901732921600342
0.2603635787963867
1.4310908317565918
0.23325681686401367
1.4961602687835693
0.27382707595825195
0.24420428276062012
0.26722002029418945
0.2285752296447754
1.3698365688323975
0.22514128684997559
0.8065741062164307
1.2405872344970703
0.23708057403564453
0.8830654621124268
0.24331402778625488
0.9025413990020752
0.2365260124206543
4.220770597457886
0.26319169998168945
0.841414213180542
0.21748995780944824
0.8881912231445312
0.2350912094116211
2.912576913833618
0.2351217269897461
0.8029460906982422
0.23845982551574707
1.3949859142303467
0.7982449531555176
0.2239832878112793
0.26189661026000977
0.21896028518676758
0.7722656726837158
0.8111534118652344
0.2462024688720703
0.824434757232666
1.3364064693450928
0.25016212463378906
0.843090295791626
0.23569154739379883
0.26022911071777344
1.7928156852722168
0.23811817169189453
1.3018324375152588
1.5168733596801758
0.23593568801879883
0.24073553085327148
1.32138991355896
0.23733901977539062
0.22917914390563965
1.2030487060546875
0.8133530616760254
1.2610089778900146
0.22710490226745605
0.2822079658508301
0.2656264305114746
0.7974460124969482
0.23345136642456055
1.6058456897735596
1.4921727180480957
0.2283644676208496
0.24530696868896484
1.4376699924468994
2.297207832336426
7.021939039230347
0.23328137397766113
0.2329540252685547
1.4686849117279053
0.22880768775939941
0.8543286323547363
0.22400546073913574
5.030915975570679
1.3805065155029297
0.23299908638000488
1.1183385848999023
0.22890830039978027
1.1401243209838867
0.25338220596313477
0.22622442245483398
1.6705868244171143
2.262270450592041
0.22557616233825684
1.308781623840332
0.22861814498901367
0.24707436561584473
0.23098182678222656
0.23466205596923828
0.8181743621826172
1.4272327423095703
0.23817110061645508
0.8530058860778809
0.8389160633087158
0.22532248497009277
0.21224236488342285
3.1112711429595947
0.872408390045166
2.0335028171539307
0.22246766090393066
0.21847224235534668
0.2452700138092041
1.33829927444458
0.22829556465148926
0.8674461841583252
1.5644590854644775
5.761564493179321
0.25032758712768555
1.4132394790649414
0.8247144222259521
3.0748472213745117
0.2329113483428955
0.13115382194519043
0.8282744884490967
0.15314316749572754
0.16358113288879395
0.8505420684814453
0.8622527122497559
2.849510431289673
0.15156078338623047
0.2555825710296631
0.8881504535675049
1.6608669757843018
0.22110748291015625
0.23917627334594727
1.5501039028167725
0.4839465618133545
0.2178182601928711
0.2191166877746582
0.49047160148620605
0.12836742401123047
0.2463209629058838
1.3735783100128174
0.8013632297515869
0.23253583908081055
4.709536790847778
1.3251655101776123
0.2238924503326416
0.5267481803894043
0.23479986190795898
0.2178514003753662
0.8453390598297119
2.2098793983459473
0.12262225151062012
0.5264103412628174
0.1427767276763916
0.17340803146362305
0.4846525192260742
0.8796510696411133
0.1389636993408203
0.13493824005126953
0.4691507816314697
0.5683369636535645
0.2502479553222656
0.22998642921447754
0.7906250953674316
0.2268085479736328
0.2257688045501709
0.22600340843200684
1.8898723125457764
6.825981140136719
5.003321886062622
0.24057912826538086
0.22509050369262695
0.8534834384918213
5.437122821807861
0.8343925476074219
0.22541141510009766
0.2505638599395752
0.2176814079284668
0.458850622177124
2.2181806564331055
4.007184982299805
0.26608991622924805
1.15451979637146
0.23001694679260254
1.395453691482544
0.24321341514587402
0.16376590728759766
0.5225174427032471
0.8434798717498779
0.1404879093170166
0.22261404991149902
0.8243014812469482
1.2918577194213867
0.21236014366149902
0.8392443656921387
0.21413159370422363
0.2241220474243164
0.15055251121520996
0.8390371799468994
0.52630615234375
0.2179875373840332
6.217682838439941
0.26056694984436035
0.8307385444641113
0.2260301113128662
0.26061034202575684
1.4456815719604492
6.24045991897583
0.25262999534606934
0.23908519744873047
0.23723816871643066
0.9106533527374268
0.2234210968017578
1.4050779342651367
0.2312331199645996
5.4521825313568115
7.169104099273682
0.791332483291626
0.22087669372558594
0.2458789348602295
0.8898897171020508
4.781651020050049
0.23397517204284668
0.23107695579528809
