fetch_time(s)
0.020045757293701172
0.013780832290649414
0.017082929611206055
0.6014449596405029
0.012662887573242188
0.013669967651367188
0.006514310836791992
0.019500017166137695
0.4763643741607666
0.007653236389160156
0.25515127182006836
0.020124435424804688
0.013651609420776367
0.009433269500732422
0.024633407592773438
0.02469015121459961
5.450931787490845
0.0084991455078125
0.014725923538208008
0.009321212768554688
0.018300294876098633
2.3470990657806396
0.008620977401733398
0.016150474548339844
0.009643793106079102
0.01920032501220703
0.009462594985961914
0.016205310821533203
0.010843992233276367
0.01886582374572754
0.012419462203979492
0.008219003677368164
0.02857184410095215
0.027538776397705078
0.010207414627075195
0.018938541412353516
0.008444070816040039
0.01850152015686035
0.011716365814208984
0.016574621200561523
0.01428079605102539
0.015995025634765625
0.27153754234313965
0.008133172988891602
0.015031576156616211
0.007111787796020508
0.019701242446899414
0.007212400436401367
0.027997970581054688
0.01879596710205078
0.023642301559448242
0.007977724075317383
0.017757892608642578
0.005909442901611328
0.015599489212036133
0.009339332580566406
0.018357276916503906
0.017561912536621094
0.019716262817382812
0.01454472541809082
0.01178598403930664
0.018337488174438477
0.021461009979248047
0.032086849212646484
0.020122766494750977
0.030138015747070312
0.03217315673828125
0.00803232192993164
0.0165250301361084
0.010618209838867188
0.018554210662841797
5.992772102355957
0.008317232131958008
0.016809701919555664
0.01531982421875
0.014521598815917969
0.006610870361328125
0.014470577239990234
0.0052263736724853516
0.005514383316040039
0.018912792205810547
0.010090351104736328
0.008387327194213867
0.011401176452636719
0.016182661056518555
0.008951187133789062
0.01528477668762207
0.02134990692138672
0.012331485748291016
0.01017618179321289
0.01421356201171875
0.02844691276550293
0.014119863510131836
0.019742727279663086
0.017163991928100586
0.007998943328857422
0.013930320739746094
0.007443428039550781
0.014240503311157227
0.007971763610839844
0.02184772491455078
0.011286735534667969
0.012638330459594727
0.010991573333740234
0.018517732620239258
0.23930644989013672
0.011319875717163086
0.015626192092895508
0.500389575958252
0.01140737533569336
0.01707172393798828
0.006214618682861328
0.013475179672241211
0.010427236557006836
0.02095627784729004
0.013448715209960938
0.016292572021484375
0.010366201400756836
0.022021055221557617
0.008046627044677734
0.01413106918334961
0.0067751407623291016
0.016372203826904297
0.0066263675689697266
0.014794111251831055
0.009028911590576172
0.007719516754150391
0.012799501419067383
0.016704797744750977
0.00972747802734375
0.01720404624938965
0.2666738033294678
0.008816719055175781
0.020598173141479492
0.00960993766784668
0.020793676376342773
0.8668429851531982
0.005148410797119141
0.017449140548706055
0.011867761611938477
0.01581716537475586
0.014224767684936523
0.010058403015136719
0.026020526885986328
0.023981809616088867
0.008244037628173828
0.020137310028076172
0.020545482635498047
0.02397608757019043
0.010781288146972656
0.014970779418945312
0.005623340606689453
0.018259763717651367
0.005702018737792969
0.018197059631347656
0.2418196201324463
0.0058135986328125
0.025119781494140625
0.012116670608520508
0.01837015151977539
0.009079456329345703
0.019446134567260742
0.007066249847412109
0.018328189849853516
0.00929117202758789
0.8770849704742432
0.025863170623779297
0.011054515838623047
0.018240928649902344
0.0073544979095458984
0.016042470932006836
0.00605010986328125
0.016628026962280273
0.011636972427368164
0.011789321899414062
0.02027440071105957
0.013611793518066406
0.008315324783325195
0.013854026794433594
0.006649017333984375
0.020085811614990234
0.008033037185668945
0.017461061477661133
0.008991718292236328
0.030565500259399414
0.013122320175170898
0.013933658599853516
0.007985591888427734
0.014302730560302734
0.012539148330688477
0.016245126724243164
0.007952213287353516
0.010845184326171875
0.232924222946167
0.014670372009277344
0.011303901672363281
0.018322467803955078
0.011224985122680664
0.018239259719848633
0.008944034576416016
0.018547773361206055
0.011206626892089844
0.015559196472167969
0.009589910507202148
0.023661136627197266
0.008450746536254883
0.017551422119140625
0.008389711380004883
0.010679006576538086
0.012636184692382812
0.01945018768310547
0.01287388801574707
0.015258550643920898
0.011475086212158203
0.012404203414916992
0.00960087776184082
0.023509979248046875
0.011873960494995117
0.014591455459594727
0.00591731071472168
0.006238698959350586
0.014335870742797852
0.008664608001708984
0.5275001525878906
0.017459869384765625
0.008404254913330078
0.023543357849121094
0.0187530517578125
0.01973557472229004
4.478085279464722
0.007569551467895508
0.016531705856323242
0.011673450469970703
0.010942220687866211
0.012648344039916992
0.014858245849609375
0.006024360656738281
0.007979631423950195
0.01755213737487793
0.014736413955688477
0.009505033493041992
0.0176846981048584
0.010428190231323242
0.015312671661376953
0.010365962982177734
0.014523744583129883
0.020683765411376953
0.01945018768310547
0.02124643325805664
0.027289152145385742
0.006677865982055664
0.01772928237915039
0.009444475173950195
0.008687257766723633
0.0234372615814209
0.007099151611328125
0.015155315399169922
0.012206077575683594
0.01049184799194336
0.016994953155517578
0.015138864517211914
0.012486696243286133
0.010637283325195312
0.01815032958984375
0.012481212615966797
0.016811609268188477
0.0163266658782959
0.016119956970214844
0.018781661987304688
0.022783279418945312
0.004803657531738281
0.016474246978759766
0.011605978012084961
0.005528450012207031
0.012356996536254883
0.00832676887512207
0.01288747787475586
0.01317453384399414
0.010443687438964844
0.01380300521850586
0.01627826690673828
0.016747236251831055
0.007732391357421875
0.01837444305419922
0.01057577133178711
0.010693550109863281
0.03720831871032715
0.03510570526123047
0.009851694107055664
0.013413429260253906
0.009394407272338867
0.01464390754699707
0.006542682647705078
0.01567864418029785
0.017171621322631836
0.030834436416625977
0.007512092590332031
0.013757705688476562
0.006455183029174805
0.012233972549438477
0.012761116027832031
0.009533882141113281
0.01784062385559082
0.02123427391052246
0.01508331298828125
0.00879526138305664
0.025757312774658203
0.020727872848510742
0.007633209228515625
0.015990257263183594
0.008673429489135742
0.01448822021484375
0.010053634643554688
0.016114234924316406
0.007100582122802734
0.01805400848388672
0.0077364444732666016
0.01538228988647461
0.00781559944152832
0.01385498046875
0.008322715759277344
0.017114877700805664
0.010987997055053711
0.012450695037841797
0.008720874786376953
0.016765594482421875
0.005960702896118164
0.0077667236328125
0.025425434112548828
0.023792743682861328
0.010416746139526367
0.017760515213012695
0.00759124755859375
0.012714624404907227
0.23826050758361816
0.01066446304321289
0.0070803165435791016
0.0194854736328125
0.02282238006591797
0.008052825927734375
0.010469436645507812
0.01698923110961914
0.8533215522766113
0.027666807174682617
0.008489370346069336
0.01239323616027832
0.025237083435058594
0.017442703247070312
0.008878707885742188
0.013923883438110352
0.009219169616699219
0.016522884368896484
0.0057833194732666016
0.01776289939880371
0.011023283004760742
0.009515762329101562
0.01515650749206543
0.006217479705810547
0.017199277877807617
0.018115997314453125
0.03352546691894531
0.017023324966430664
0.0057756900787353516
0.014112234115600586
0.007182598114013672
0.012726783752441406
0.009550809860229492
0.009024858474731445
0.013161897659301758
0.012462139129638672
0.007032632827758789
0.011472940444946289
0.006150007247924805
0.016082763671875
0.010929346084594727
0.01311492919921875
0.010090827941894531
0.016743898391723633
0.012407779693603516
0.01661062240600586
0.005654335021972656
0.018433094024658203
0.006928682327270508
0.015700101852416992
0.00537109375
0.00518488883972168
0.02121734619140625
0.019656658172607422
0.011185169219970703
0.015244722366333008
0.005750179290771484
0.015138387680053711
0.009815454483032227
0.013190031051635742
0.01490020751953125
0.0181427001953125
0.14270997047424316
0.5257909297943115
0.010168075561523438
0.016991615295410156
0.006007671356201172
0.017261028289794922
0.006684541702270508
0.020455360412597656
0.008786439895629883
0.016237497329711914
0.012623071670532227
0.024309396743774414
0.0071964263916015625
0.012261152267456055
0.008495807647705078
0.010170221328735352
0.031015396118164062
0.021739959716796875
0.038187265396118164
0.006915569305419922
0.015003204345703125
0.016222000122070312
0.010638236999511719
0.01653575897216797
0.009974241256713867
0.016587495803833008
0.008859395980834961
0.011694908142089844
0.006684303283691406
0.01568460464477539
0.016271591186523438
0.012583494186401367
0.028327226638793945
0.02529740333557129
0.008516311645507812
0.012552499771118164
0.004836320877075195
0.016628026962280273
0.0057795047760009766
0.006575107574462891
0.018245697021484375
0.01581859588623047
0.008989810943603516
0.017362117767333984
0.013618946075439453
0.011690616607666016
0.025819778442382812
0.023866653442382812
0.00705409049987793
0.016602039337158203
0.005275249481201172
0.015764474868774414
0.01116800308227539
0.015845775604248047
0.010536909103393555
0.013269186019897461
0.006044149398803711
0.016161680221557617
0.012689590454101562
0.016481637954711914
0.005265235900878906
0.01783442497253418
0.007013082504272461
0.014639854431152344
0.007233142852783203
0.01604938507080078
0.005729198455810547
0.013899803161621094
0.008692026138305664
0.015854358673095703
0.008297204971313477
0.01453399658203125
0.030925273895263672
0.020143985748291016
0.009105205535888672
0.015234231948852539
0.012054681777954102
0.0135650634765625
0.011285066604614258
0.02454996109008789
0.007231712341308594
0.015838623046875
0.007619619369506836
0.016755104064941406
0.014301776885986328
0.011987924575805664
0.024130821228027344
0.022791147232055664
0.009453058242797852
0.015286684036254883
0.009290695190429688
0.014956474304199219
0.2646188735961914
0.008416414260864258
0.012888431549072266
0.010950326919555664
0.016281843185424805
0.006092071533203125
0.012802600860595703
0.009315967559814453
0.010495662689208984
0.02599024772644043
0.016910791397094727
0.01300358772277832
0.015726566314697266
0.007885217666625977
0.02423715591430664
0.01320028305053711
0.009149789810180664
0.019869565963745117
0.022161483764648438
0.004981040954589844
0.005167961120605469
0.02078104019165039
0.010890722274780273
0.012781620025634766
0.00824737548828125
0.012255191802978516
0.030179738998413086
0.03343391418457031
0.007016897201538086
0.008852243423461914
4.803761005401611
0.01269841194152832
0.0077648162841796875
0.014748573303222656
0.016424179077148438
0.014970541000366211
0.01704573631286621
0.01919698715209961
0.01884627342224121
0.008657693862915039
0.020634889602661133
0.010347843170166016
0.018196821212768555
0.00941324234008789
0.015650510787963867
0.008016586303710938
0.01743459701538086
0.009380340576171875
0.017433881759643555
4.201191425323486
0.00928640365600586
0.018726348876953125
0.01226663589477539
0.017656564712524414
0.012004852294921875
0.01748347282409668
0.012895822525024414
0.014924049377441406
0.0051860809326171875
0.01726698875427246
0.010907649993896484
0.008397340774536133
0.023343324661254883
0.02533721923828125
0.010640621185302734
0.012772321701049805
0.031293630599975586
0.016036272048950195
0.005777120590209961
0.01103520393371582
0.00745844841003418
0.012745380401611328
0.00936436653137207
0.0193936824798584
0.008711576461791992
0.016921520233154297
0.011195659637451172
0.009238719940185547
0.02598094940185547
0.022330760955810547
0.010850191116333008
0.01460123062133789
0.010183572769165039
0.014876842498779297
0.0062296390533447266
0.006245851516723633
0.023955821990966797
0.02416396141052246
0.006934165954589844
0.019849538803100586
0.008404970169067383
0.011481285095214844
0.015628814697265625
0.01817917823791504
0.010390996932983398
0.017706871032714844
0.012794017791748047
0.011121273040771484
0.017987489700317383
0.013969182968139648
0.010164976119995117
0.006699085235595703
0.016743898391723633
0.013874053955078125
0.00780487060546875
0.014623403549194336
0.00991678237915039
0.012217044830322266
0.007120847702026367
0.009471654891967773
0.013454198837280273
0.024898290634155273
0.016341447830200195
0.02293992042541504
0.007823467254638672
0.011576414108276367
0.022263288497924805
0.0249021053314209
0.009239912033081055
0.01745009422302246
0.008720874786376953
0.013546943664550781
0.009141921997070312
0.01703643798828125
0.007162570953369141
0.018686532974243164
0.012677669525146484
0.008747339248657227
0.02437424659729004
0.032001495361328125
0.008545637130737305
0.010644912719726562
0.026128768920898438
0.015237808227539062
0.008043527603149414
0.015423059463500977
0.010697126388549805
0.014848947525024414
0.008860349655151367
0.016680002212524414
0.009941577911376953
0.015586376190185547
0.009755134582519531
0.011621952056884766
0.026679039001464844
0.0068247318267822266
0.014794588088989258
0.007149219512939453
0.01570606231689453
0.010435819625854492
0.017817974090576172
0.006331205368041992
0.017624855041503906
0.007588863372802734
0.019242048263549805
0.006539344787597656
0.013916015625
0.010277032852172852
0.016376018524169922
0.005895853042602539
0.013319969177246094
0.024625539779663086
0.018931150436401367
0.010791301727294922
0.01692676544189453
0.014536619186401367
0.016166210174560547
0.013549566268920898
0.012607574462890625
0.019584178924560547
0.014568090438842773
0.01052403450012207
0.015759944915771484
0.009666919708251953
0.01774907112121582
0.0064809322357177734
0.01843404769897461
0.005309104919433594
0.017995595932006836
0.009928464889526367
0.012244462966918945
0.017005443572998047
0.014705419540405273
0.011015653610229492
0.019804954528808594
0.009747982025146484
0.01749444007873535
0.009770631790161133
0.017294645309448242
0.009616374969482422
0.005780696868896484
0.025586843490600586
0.019727706909179688
0.009512662887573242
0.012769699096679688
0.009324789047241211
0.009105443954467773
0.01209878921508789
0.015269994735717773
0.010588407516479492
0.012112855911254883
0.024161815643310547
0.015779972076416016
0.009268522262573242
0.0077860355377197266
0.013971567153930664
0.005634784698486328
0.017754077911376953
0.019011497497558594
0.009702920913696289
0.019287109375
0.007685422897338867
0.015643835067749023
0.007210731506347656
0.01905369758605957
0.0050814151763916016
0.026904821395874023
0.009817123413085938
0.012713193893432617
0.014053821563720703
0.01890707015991211
0.011258125305175781
0.017607688903808594
0.011895418167114258
0.018575668334960938
0.00945901870727539
0.01990509033203125
0.010542154312133789
0.01363229751586914
0.007931947708129883
0.020151853561401367
0.008011579513549805
0.01681351661682129
0.008216381072998047
0.01650834083557129
0.007517337799072266
0.014269590377807617
0.006407260894775391
0.015434026718139648
0.005786895751953125
0.0070438385009765625
0.01757359504699707
0.006303310394287109
0.02036452293395996
0.007982969284057617
0.008180618286132812
0.016139984130859375
0.019272327423095703
0.03738975524902344
0.038668155670166016
0.013432025909423828
0.015489578247070312
0.00951075553894043
0.007109165191650391
0.014600276947021484
0.030897855758666992
0.03266334533691406
0.02896595001220703
0.05252504348754883
0.01678919792175293
0.02308940887451172
0.018889427185058594
0.008196830749511719
0.01795172691345215
0.009584665298461914
0.016236066818237305
0.006594419479370117
0.005742549896240234
0.013855934143066406
0.01658940315246582
0.02177119255065918
0.015842199325561523
0.022310495376586914
0.01999044418334961
0.009316444396972656
0.02067279815673828
0.01623368263244629
0.00635838508605957
0.012409687042236328
0.01372528076171875
0.008424997329711914
0.007102251052856445
0.013875484466552734
0.020582199096679688
0.009508371353149414
0.018174171447753906
0.010264396667480469
0.017261505126953125
0.007218122482299805
0.005814313888549805
0.012130498886108398
0.013008832931518555
0.010282039642333984
0.010663270950317383
0.011511802673339844
0.01641535758972168
0.011508464813232422
0.017087936401367188
0.005845546722412109
0.01801133155822754
0.007224559783935547
0.007077932357788086
0.01667642593383789
0.01652359962463379
0.007858753204345703
0.028458356857299805
0.006993532180786133
0.006346940994262695
0.01835179328918457
0.012433528900146484
0.00954580307006836
0.02721858024597168
0.030846834182739258
0.012218236923217773
0.020622968673706055
0.007677316665649414
0.021715402603149414
0.01022028923034668
0.006561994552612305
0.01398777961730957
0.01668095588684082
0.008081912994384766
0.01976943016052246
0.010886430740356445
0.012272834777832031
0.026007652282714844
0.02199721336364746
0.014852046966552734
0.015714168548583984
0.009063243865966797
0.016959428787231445
0.010464191436767578
0.022402048110961914
0.022182703018188477
0.01366877555847168
0.008738279342651367
0.014862060546875
0.009040594100952148
0.014112710952758789
0.009366989135742188
0.01693129539489746
0.010360240936279297
0.014809370040893555
0.013097047805786133
0.008926153182983398
0.02941274642944336
0.027271509170532227
0.00706171989440918
0.01788020133972168
0.012737512588500977
0.014401912689208984
0.01617908477783203
0.015062570571899414
0.026581287384033203
0.029826641082763672
0.007813453674316406
0.01565265655517578
0.006140947341918945
0.006312131881713867
0.012228250503540039
0.01663684844970703
0.007424831390380859
0.017946481704711914
0.007405281066894531
0.00928044319152832
0.014228105545043945
0.019305706024169922
0.016756296157836914
0.015076398849487305
0.01967620849609375
0.02650284767150879
0.0294647216796875
0.03122854232788086
0.016595125198364258
0.011263132095336914
0.03307533264160156
0.02635645866394043
0.0065860748291015625
0.01515817642211914
0.009824514389038086
0.013473749160766602
0.008572816848754883
0.013911962509155273
0.0073566436767578125
0.026400089263916016
0.0070154666900634766
0.01432657241821289
0.012345552444458008
0.016442060470581055
0.008879661560058594
0.00731968879699707
0.013058662414550781
0.013756513595581055
0.00741887092590332
0.00816965103149414
0.021023273468017578
0.019273996353149414
0.007632732391357422
0.009879589080810547
0.018606901168823242
0.015084981918334961
0.012574195861816406
0.017417430877685547
0.007828950881958008
0.018692970275878906
0.009381771087646484
0.017175674438476562
0.009056329727172852
0.014756441116333008
0.006842374801635742
0.01617145538330078
0.01092529296875
0.016248464584350586
0.011669158935546875
0.015470504760742188
0.013817548751831055
0.019702911376953125
0.02384638786315918
0.00836181640625
0.035474538803100586
0.009927511215209961
0.016234636306762695
0.0135650634765625
0.012786865234375
0.017028093338012695
0.006472110748291016
0.017073392868041992
0.008007049560546875
0.014662981033325195
0.012331485748291016
0.01668858528137207
0.005964994430541992
0.013405323028564453
0.006116390228271484
0.4030575752258301
0.4862213134765625
0.2730996608734131
0.48295021057128906
0.015221595764160156
0.007760286331176758
0.016578197479248047
0.015537261962890625
0.029221534729003906
0.018955707550048828
0.043195486068725586
0.03574514389038086
0.014444589614868164
0.0056607723236083984
0.019534826278686523
0.008050680160522461
0.015333890914916992
0.010207891464233398
0.01773834228515625
0.006888628005981445
0.017728805541992188
0.010736465454101562
0.0183563232421875
0.012756109237670898
0.016924619674682617
0.00707244873046875
0.02393651008605957
0.0192873477935791
0.01555633544921875
0.02873969078063965
0.018331289291381836
0.009264230728149414
0.013144731521606445
0.010811805725097656
0.018120765686035156
0.009616613388061523
0.015944480895996094
0.013035058975219727
0.02013111114501953
0.011412858963012695
0.019759416580200195
0.013542652130126953
0.021763324737548828
0.012020111083984375
0.015520095825195312
0.0059893131256103516
0.009515047073364258
0.029848098754882812
0.04431939125061035
0.00734710693359375
0.017615318298339844
0.013859748840332031
0.011123180389404297
0.022095680236816406
0.03343534469604492
0.09371781349182129
0.021618127822875977
0.007169008255004883
0.021922588348388672
0.015241146087646484
0.01051187515258789
0.022234678268432617
0.025580644607543945
0.006723165512084961
0.0202176570892334
0.00661468505859375
0.03108072280883789
0.011061668395996094
0.014247894287109375
0.0266721248626709
0.015903949737548828
0.011128425598144531
0.01870584487915039
0.012253999710083008
0.014026880264282227
0.007002115249633789
0.012559652328491211
0.011266469955444336
0.01814889907836914
0.007539987564086914
0.010288476943969727
0.014938831329345703
0.019968748092651367
0.009588003158569336
0.014240264892578125
0.006555795669555664
0.015828847885131836
0.00916147232055664
0.008285045623779297
0.025017976760864258
0.022536516189575195
0.009259939193725586
0.020049571990966797
0.012586593627929688
0.014957427978515625
0.0077342987060546875
0.012627840042114258
0.021570444107055664
0.012960195541381836
0.007930755615234375
0.015841007232666016
0.010089397430419922
0.019161224365234375
0.007955789566040039
0.016532182693481445
0.01573467254638672
0.009171009063720703
0.005376338958740234
0.010139942169189453
0.03871440887451172
0.03129696846008301
0.053258657455444336
0.05344796180725098
0.05313897132873535
0.00831460952758789
0.016640901565551758
0.0075609683990478516
0.019129276275634766
0.011994361877441406
0.014904975891113281
0.009020090103149414
0.014248847961425781
0.011405229568481445
0.016239404678344727
0.018253564834594727
0.0163424015045166
0.015417814254760742
0.014925479888916016
0.006748199462890625
0.018270015716552734
0.006291866302490234
0.018041610717773438
0.012111902236938477
0.012933969497680664
0.007140159606933594
0.012838125228881836
0.008059978485107422
0.01957392692565918
0.011101245880126953
0.018863916397094727
0.010985374450683594
0.02457141876220703
0.012256860733032227
0.0178983211517334
0.5109086036682129
0.483778715133667
0.39882850646972656
0.022248029708862305
0.022698402404785156
0.011252403259277344
0.01651763916015625
0.008964776992797852
0.01446986198425293
0.010807991027832031
0.02041029930114746
0.009750127792358398
0.01826333999633789
0.007674694061279297
0.013308048248291016
0.01507425308227539
0.012716531753540039
0.009507894515991211
0.010150432586669922
0.018578529357910156
0.024714946746826172
0.008199214935302734
0.014961719512939453
0.008589506149291992
0.01594710350036621
0.006420612335205078
0.01546335220336914
0.013222694396972656
0.019181013107299805
0.011158943176269531
0.017587661743164062
0.011656045913696289
0.020122528076171875
0.007364749908447266
0.0063934326171875
0.014534473419189453
0.016756057739257812
0.006871938705444336
0.015623092651367188
0.008342981338500977
0.018507003784179688
0.01287984848022461
0.01395726203918457
0.012279987335205078
0.01406097412109375
0.0070188045501708984
0.01815652847290039
0.007479429244995117
0.00822138786315918
0.011378288269042969
0.07115292549133301
0.018294095993041992
0.012106657028198242
0.013360261917114258
0.006445407867431641
0.019059419631958008
0.007010936737060547
0.016515254974365234
0.004829883575439453
0.015918970108032227
0.009412527084350586
0.015819072723388672
0.013278007507324219
0.018386125564575195
0.0091094970703125
0.01807546615600586
0.007430315017700195
0.01562643051147461
0.007065534591674805
0.009634256362915039
0.02025604248046875
0.012830972671508789
0.011648416519165039
0.025896310806274414
0.013379812240600586
0.010378837585449219
0.01654791831970215
0.005908966064453125
0.01824951171875
0.00881195068359375
0.008137702941894531
0.013387441635131836
0.01799798011779785
0.012443780899047852
0.012667179107666016
0.009693145751953125
0.018872499465942383
0.011566162109375
0.017474651336669922
0.00948953628540039
0.015408039093017578
0.02937030792236328
